276.550838,273.915131,2.635706,200.965627,199.106116,1.859511
196.320677,193.706951,2.613726,192.947279,189.783139,3.164140
191.476699,187.865411,3.611288,188.905434,184.696573,4.208861
183.303969,177.492820,5.811150,176.776828,169.590294,7.186534
170.719260,162.152367,8.566893,164.714520,154.793526,9.920993
160.350255,149.718648,10.631607,155.209809,143.655361,11.554448
153.131589,140.949071,12.182518,150.118342,137.436943,12.681399
148.466691,135.425044,13.041647,145.388127,131.799586,13.588541
144.211706,130.285893,13.925813,141.572672,127.189909,14.382762
140.562203,125.904917,14.657286,138.184195,122.911012,15.273184
137.544643,122.179806,15.364837,135.334371,119.619553,15.714818
134.946968,119.089819,15.857150,133.177602,116.841982,16.335621
132.848194,116.522500,16.325694,130.735169,114.237288,16.497880
131.084469,114.430175,16.654294,129.341062,112.473305,16.867756
129.611211,112.642348,16.968863,128.217884,111.034796,17.183088
128.428613,111.285983,17.142630,127.341505,109.968550,17.372954
127.375187,110.003763,17.371425,126.470529,109.002700,17.467830
126.458841,108.967152,17.491690,125.677397,108.039656,17.637741
125.605856,108.067907,17.537949,124.550003,106.803024,17.746978
124.757038,107.055178,17.701860,124.002956,106.310895,17.692061
124.058808,106.274385,17.784423,123.149495,105.426167,17.723327
123.371827,105.476759,17.895068,122.710086,104.679069,18.031017
122.833230,104.870317,17.962913,121.970457,103.974816,17.995641
122.249183,104.157747,18.091436,121.679851,103.499693,18.180158
121.679838,103.524119,18.155719,121.183980,103.037457,18.146522
121.090764,102.876531,18.214233,120.629439,102.422581,18.206858
120.630531,102.310149,18.320382,120.468260,102.178992,18.289268
120.107362,101.761641,18.345721,119.842144,101.422907,18.419237
119.735590,101.314823,18.420767,119.650523,101.256705,18.393818
119.286437,100.768447,18.517990,118.820013,100.300623,18.519389
118.817038,100.275100,18.541938,118.461810,99.873579,18.588230
118.602949,99.959869,18.643080,118.081097,99.495937,18.585159
118.166179,99.500722,18.665458,117.835485,99.134198,18.701286
117.802330,99.068863,18.733467,117.666508,99.011816,18.654692
117.470019,98.782004,18.688014,117.211590,98.572648,18.638943
117.148653,98.403332,18.745322,116.821824,98.020487,18.801338
116.840073,98.062603,18.777469,116.679940,97.865359,18.814582
