198.950529,194.324827,4.625702,171.582899,162.366935,9.215964,2.742279,0.023902
157.992862,145.655547,12.337315,148.414267,134.282499,14.131768,2.681684,0.030411
144.195210,128.854316,15.340894,139.094903,122.581133,16.513771,2.725693,0.029743
136.883232,119.528284,17.354948,133.481972,115.325330,18.156642,2.761270,0.032106
132.224548,113.451082,18.773467,129.356531,110.123641,19.232890,2.654666,0.032461
129.038927,109.391236,19.647691,127.071900,106.960443,20.111456,2.635318,0.033837
126.772929,106.568393,20.204536,125.230562,104.760911,20.469650,2.821682,0.031513
125.080570,104.489996,20.590573,123.571878,102.841505,20.730373,2.910286,0.030065
123.699963,102.824402,20.875561,122.716217,101.573498,21.142718,2.905538,0.030669
122.509323,101.327921,21.181402,121.397359,100.048248,21.349111,2.887193,0.030961
121.461745,100.007192,21.454553,120.723476,99.178175,21.545300,2.781420,0.032669
120.535536,98.911423,21.624113,120.047740,98.266353,21.781388,2.761652,0.032034
119.712374,97.925148,21.787225,118.958053,97.221273,21.736779,2.849372,0.031568
118.992391,97.113748,21.878643,118.294757,96.418695,21.876062,2.996569,0.030183
118.326765,96.311419,22.015346,117.706669,95.576301,22.130368,2.918318,0.030963
117.692117,95.567332,22.124785,116.934826,94.823994,22.110832,2.925589,0.030902
117.105529,94.924145,22.181385,116.701553,94.596369,22.105184,3.060606,0.029932
116.646043,94.415544,22.230498,116.688508,94.326066,22.362442,2.832920,0.031048
116.094429,93.737835,22.356594,115.978877,93.596846,22.382030,2.940267,0.029116
115.591573,93.155449,22.436124,115.457433,92.969097,22.488336,2.855760,0.030796
115.169862,92.700923,22.468940,115.081216,92.638724,22.442492,2.832725,0.028819
114.762879,92.321174,22.441706,114.576573,92.090615,22.485958,3.104487,0.028121
114.365816,91.813645,22.552171,114.433471,91.836010,22.597461,2.991303,0.029651
114.024423,91.372462,22.651962,114.150597,91.618765,22.531831,2.947469,0.028967
113.572878,90.968238,22.604640,114.035184,91.424430,22.610754,2.830930,0.030197
113.278075,90.646849,22.631227,113.587869,91.054420,22.533449,2.855455,0.030423
112.966421,90.364680,22.601741,113.107202,90.533549,22.573653,2.935759,0.027710
112.567458,89.872442,22.695017,112.628612,90.009987,22.618625,2.897154,0.031073
112.390492,89.703266,22.687226,112.657695,89.995725,22.661970,2.974826,0.029717
112.196927,89.424004,22.772923,112.497687,89.748927,22.748760,2.889472,0.029990
111.817703,89.051071,22.766632,112.130366,89.376770,22.753596,3.065649,0.027187
111.653423,88.827165,22.826257,112.193808,89.404707,22.789101,2.951097,0.027510
111.343976,88.546917,22.797059,111.731637,88.983216,22.748421,2.870239,0.028668
111.034385,88.211908,22.822477,111.609694,88.737147,22.872547,3.089553,0.027016
110.952097,88.155649,22.796448,111.590417,88.808354,22.782064,2.787191,0.029893
110.652603,87.801633,22.850970,111.006910,88.286105,22.720806,2.954397,0.028082
110.437213,87.589914,22.847299,111.102581,88.281388,22.821193,3.012942,0.026803
110.221864,87.340318,22.881545,110.704742,87.902351,22.802391,2.856233,0.028452
