265.161986,254.585951,10.576035,206.120902,192.516019,13.604884
201.196796,188.151213,13.045583,191.049051,178.675906,12.373146
182.602860,169.698166,12.904694,173.577379,159.492178,14.085201
166.114564,151.061839,15.052725,158.867970,142.955218,15.912751
156.082124,139.919846,16.162278,151.329331,134.919712,16.409619
149.483451,132.911852,16.571599,145.502944,128.707666,16.795277
144.306834,127.188386,17.118447,141.128148,123.698672,17.429476
140.593375,123.042032,17.551343,137.997815,120.187561,17.810254
137.696789,119.742601,17.954187,135.432300,117.286254,18.146046
135.312832,117.061508,18.251324,133.305121,114.805827,18.499296
133.313447,114.792052,18.521396,131.462737,112.922465,18.540272
131.659242,112.996920,18.662321,130.320724,111.625409,18.695314
130.388221,111.666187,18.722034,129.217703,110.390322,18.827381
129.130919,110.314385,18.816534,127.498425,108.711777,18.786648
127.910312,109.131465,18.778846,126.698736,107.904162,18.794573
126.953404,108.157415,18.795989,125.493135,106.680930,18.812205
125.874335,107.090432,18.783903,124.863738,106.098127,18.765611
125.074904,106.313233,18.761672,123.880968,105.038918,18.842051
124.222571,105.518946,18.703625,123.601381,104.934705,18.666676
123.435578,104.711751,18.723827,122.598020,103.947930,18.650089
122.803548,104.188472,18.615076,121.993118,103.448948,18.544170
122.061155,103.530854,18.530301,121.354907,102.863665,18.491242
121.476779,102.964781,18.511998,120.611764,102.079722,18.532041
120.842268,102.392226,18.450041,120.155134,101.934240,18.220894
120.283883,101.937970,18.345912,119.660904,101.346633,18.314270
119.709601,101.395451,18.314151,119.310545,101.190996,18.119549
119.218601,100.969880,18.248721,118.952644,100.817207,18.135438
118.772930,100.576932,18.195999,118.154336,100.061469,18.092867
118.275467,100.163713,18.111754,117.906344,99.820643,18.085701
117.823455,99.852566,17.970888,117.513132,99.692191,17.820940
117.340237,99.521763,17.818474,116.968985,99.313171,17.655814
116.836540,99.161442,17.675098,116.533066,98.977881,17.555185
116.417175,98.898530,17.518645,116.057542,98.582126,17.475416
115.953137,98.597154,17.355983,115.667435,98.365074,17.302361
115.548801,98.293957,17.254844,115.276029,98.214129,17.061899
115.188239,98.129392,17.058847,114.872447,97.825371,17.047077
114.725479,97.689589,17.035891,114.184147,97.352532,16.831614
114.317455,97.404569,16.912887,114.262932,97.411738,16.851195
114.007547,97.167923,16.839624,113.920652,97.211873,16.708778
113.678787,96.945167,16.733621,113.961557,97.334490,16.627067
113.280807,96.595134,16.685674,113.335918,96.673031,16.662887
113.047707,96.438284,16.609422,113.068582,96.497291,16.571291
112.736628,96.171410,16.565218,112.766137,96.264934,16.501204
112.560750,96.044898,16.515852,112.655072,96.103084,16.551988
112.255434,95.745742,16.509693,112.241591,95.799094,16.442497
111.941605,95.478948,16.462657,111.856961,95.288073,16.568888
111.746120,95.328330,16.417789,111.836884,95.436870,16.400014
111.533295,95.120286,16.413009,111.607301,95.225393,16.381909
111.297989,94.871395,16.426594,111.160502,94.819647,16.340855
111.033079,94.673285,16.359794,111.363074,94.912819,16.450255
110.923526,94.545537,16.377989,111.082115,94.820675,16.261440
110.640504,94.315500,16.325004,110.822576,94.482716,16.339860
110.413751,94.150735,16.263016,110.787754,94.551399,16.236355
110.262887,94.018317,16.244570,110.353634,94.044038,16.309596
110.107147,93.848004,16.259143,110.328864,94.092103,16.236761
109.896042,93.672917,16.223125,110.134643,93.964741,16.169902
109.734565,93.541931,16.192634,110.288359,94.171752,16.116607
109.487858,93.297563,16.190295,109.557230,93.507751,16.049479
109.397913,93.236367,16.161546,109.497666,93.315630,16.182037
109.200333,93.055786,16.144547,109.805486,93.844394,15.961092
109.076140,92.954278,16.121862,109.521300,93.356595,16.164705
108.922916,92.824477,16.098439,109.336485,93.208574,16.127911
108.741505,92.629294,16.112212,109.137523,93.189316,15.948206
108.644250,92.570594,16.073656,109.049292,92.937034,16.112258
108.470865,92.380649,16.090217,108.908737,92.907601,16.001136
108.270669,92.182788,16.087881,108.815128,92.884163,15.930965
108.218543,92.216141,16.002403,108.747479,92.770145,15.977334
108.085606,92.077584,16.008023,108.735192,92.823417,15.911774
107.963953,91.942844,16.021108,108.714701,92.809629,15.905072
107.813615,91.839923,15.973693,108.650515,92.702325,15.948190
107.708692,91.659973,16.048719,108.590020,92.760142,15.829878
107.556640,91.587516,15.969124,108.453873,92.520961,15.932911
107.454306,91.476064,15.978243,108.025780,92.021250,16.004530
107.285686,91.317556,15.968130,108.234129,92.391158,15.842971
107.179581,91.229103,15.950478,108.147893,92.258204,15.889689
107.088717,91.133061,15.955656,107.945475,92.073811,15.871665
107.008042,91.089772,15.918270,107.802640,91.976337,15.826303
106.864575,90.924300,15.940275,107.799370,91.977488,15.821883
106.856523,90.950893,15.905631,107.544588,91.753403,15.791185
106.681448,90.786523,15.894926,107.575883,91.695006,15.880878
106.584471,90.641585,15.942886,107.332584,91.501770,15.830813
106.456914,90.548545,15.908369,107.363734,91.636601,15.727134
106.402578,90.446246,15.956332,107.059872,91.165647,15.894225
106.282267,90.360216,15.922051,107.157541,91.318261,15.839280
106.160033,90.221590,15.938442,107.159360,91.392941,15.766418
106.093538,90.172599,15.920939,107.144585,91.306055,15.838531
105.982461,90.048222,15.934239,106.733880,90.789678,15.944202
105.869642,89.937949,15.931693,106.822587,91.027026,15.795561
105.795026,89.916785,15.878241,106.758671,90.960837,15.797834
105.791927,89.927825,15.864102,106.787590,90.975803,15.811787
105.644310,89.708470,15.935841,106.703732,90.955671,15.748061
105.545750,89.669122,15.876628,106.551291,90.714617,15.836674
105.495534,89.581472,15.914062,106.462170,90.736152,15.726018
105.459412,89.542378,15.917034,106.503354,90.608293,15.895061
105.272011,89.383002,15.889009,106.129256,90.317157,15.812099
105.288260,89.376347,15.911913,106.201687,90.345215,15.856472
105.288919,89.414394,15.874525,106.364064,90.658800,15.705264
105.142427,89.225811,15.916616,106.100889,90.249017,15.851873
105.053902,89.163550,15.890353,106.142277,90.330749,15.811527
105.003326,89.146928,15.856398,106.189475,90.396384,15.793091
104.898023,89.019461,15.878563,106.142389,90.361489,15.780901
104.852882,88.949963,15.902919,105.983123,90.130929,15.852194
104.793152,88.904267,15.888884,106.016307,90.103789,15.912518
104.722959,88.855078,15.867881,105.826133,90.111572,15.714561
104.727018,88.854972,15.872046,105.794819,90.044402,15.750417
104.616654,88.717020,15.899634,105.835040,90.019732,15.815309
104.587880,88.667721,15.920158,105.795101,89.903568,15.891533
104.499883,88.636244,15.863639,105.692331,89.908468,15.783863
104.365192,88.460405,15.904788,105.531700,89.679688,15.852012
104.349952,88.420217,15.929736,105.620434,89.795188,15.825246
104.289971,88.424564,15.865407,105.611202,89.744100,15.867103
104.254129,88.354349,15.899779,105.638598,89.815973,15.822626
104.228040,88.320757,15.907283,105.606840,89.748523,15.858317
104.161454,88.234072,15.927382,105.418044,89.516260,15.901784
104.127034,88.245757,15.881277,105.366720,89.511150,15.855569
104.021922,88.074880,15.947042,105.283144,89.349264,15.933880
104.013566,88.071692,15.941873,105.368257,89.542563,15.825693
103.868670,88.009931,15.858739,105.338872,89.596201,15.742672
103.968391,88.063702,15.904689,105.401122,89.530708,15.870414
103.892414,87.985115,15.907299,105.272059,89.440391,15.831669
103.799482,87.889531,15.909951,105.299943,89.329919,15.970024
103.755973,87.844894,15.911079,105.499726,89.623422,15.876305
103.715194,87.802964,15.912229,105.070812,89.266067,15.804746
