206.665034,204.174779,2.490255,186.574284,182.666353,3.907932,4.391621,0.008022
172.368144,165.389299,6.978844,160.947888,151.941674,9.006213,3.990844,0.012969
153.955511,143.613310,10.342201,147.935620,136.707820,11.227800,3.865210,0.014620
145.113297,133.311339,11.801958,140.658469,128.277548,12.380921,3.816317,0.015963
138.954974,125.972775,12.982199,135.709004,122.193845,13.515158,4.038498,0.015715
134.358599,120.377116,13.981483,131.448121,117.076614,14.371508,3.831470,0.017243
130.934322,116.338745,14.595577,129.036164,114.141418,14.894745,3.774994,0.017023
128.339005,113.325033,15.013972,126.534052,111.292886,15.241166,3.828967,0.017788
126.310430,110.938170,15.372260,124.568108,108.961988,15.606120,3.874395,0.017604
124.497429,108.873918,15.623511,122.911384,107.146703,15.764681,3.888407,0.016741
122.988733,107.212744,15.775989,121.392930,105.467316,15.925613,4.000455,0.017338
121.607155,105.649463,15.957692,120.396120,104.252567,16.143553,3.879644,0.017765
120.480071,104.374549,16.105521,119.551060,103.440731,16.110329,3.949309,0.018104
119.398045,103.203903,16.194143,117.922810,101.721178,16.201633,4.155288,0.016694
118.375649,102.060066,16.315582,117.450563,101.030448,16.420115,3.896054,0.017419
117.480093,101.056803,16.423290,116.609441,100.021398,16.588043,3.937854,0.016827
116.646564,100.153427,16.493137,115.887768,99.257271,16.630496,3.867194,0.018013
115.892638,99.311330,16.581308,114.927800,98.384088,16.543712,3.981278,0.017026
115.117562,98.485812,16.631749,114.413078,97.659600,16.753478,3.793409,0.018224
114.381241,97.669422,16.711819,113.850111,97.170845,16.679266,3.837802,0.017030
113.788206,97.004445,16.783761,113.147394,96.347617,16.799778,3.876844,0.017706
113.208459,96.349389,16.859070,112.459036,95.609442,16.849594,3.835672,0.017876
112.721663,95.862922,16.858741,112.008191,95.089924,16.918267,4.063190,0.015854
112.158377,95.223878,16.934499,111.546669,94.588141,16.958528,3.851379,0.016633
111.648939,94.706106,16.942833,110.975981,94.028481,16.947501,4.041326,0.015871
111.184220,94.197009,16.987211,110.887130,93.940686,16.946444,4.048186,0.015869
110.822693,93.807693,17.015001,110.516367,93.479502,17.036865,3.933107,0.016780
110.357761,93.300115,17.057646,109.964586,92.879661,17.084925,4.027537,0.016467
109.914599,92.772151,17.142447,109.675019,92.662741,17.012279,4.006657,0.017146
109.541231,92.425178,17.116053,109.258964,92.200039,17.058925,3.851962,0.017340
109.119880,91.933948,17.185932,109.175176,92.047472,17.127704,3.742745,0.017897
108.763959,91.643862,17.120097,108.461373,91.377347,17.084025,3.950467,0.016093
108.389248,91.223244,17.166004,108.188130,91.135869,17.052261,4.001520,0.016137
108.091621,90.904538,17.187083,108.071098,90.824435,17.246663,3.737058,0.018107
107.772419,90.544044,17.228375,107.737452,90.433528,17.303924,3.716371,0.016087
107.418634,90.144966,17.273668,107.682779,90.489149,17.193630,3.953740,0.016082
107.202962,89.945360,17.257602,107.104601,89.879522,17.225080,3.909887,0.016241
106.986134,89.746743,17.239392,107.110990,89.984025,17.126965,3.951296,0.015808
106.732928,89.466642,17.266286,106.967250,89.720592,17.246658,3.769192,0.016868
106.482311,89.193846,17.288465,106.433220,89.163867,17.269354,3.963652,0.016195
106.259350,88.952627,17.306723,106.447836,89.047411,17.400425,3.790046,0.016648
106.039002,88.662513,17.376489,106.261842,88.992655,17.269187,3.929108,0.015471
105.824748,88.424510,17.400238,106.231621,89.015043,17.216578,3.929033,0.015556
105.619507,88.257624,17.361883,106.037457,88.595514,17.441943,3.606059,0.017855
105.395584,87.962538,17.433046,105.922974,88.547350,17.375625,3.859321,0.015571
105.205584,87.776985,17.428599,105.443105,88.112283,17.330822,3.926703,0.015536
105.025188,87.597598,17.427590,105.544707,88.176089,17.368618,3.855284,0.015900
104.907161,87.478225,17.428936,105.261926,87.961240,17.300686,3.772702,0.015826
104.725526,87.247438,17.478087,105.053515,87.593839,17.459676,3.862691,0.016619
104.567307,87.077570,17.489737,105.098502,87.723913,17.374589,3.862636,0.015861
104.352801,86.891529,17.461272,104.975154,87.586198,17.388957,3.865078,0.015863
104.272911,86.787874,17.485037,104.574589,87.188592,17.385997,3.880078,0.015118
104.100256,86.614489,17.485767,104.545409,87.171861,17.373548,3.857832,0.016029
103.958931,86.470572,17.488359,104.479048,87.113087,17.365962,3.920769,0.015301
103.859500,86.379623,17.479877,104.301349,86.797643,17.503705,3.860151,0.015730
103.775640,86.278931,17.496709,104.342785,86.841969,17.500815,3.858168,0.014717
103.571001,86.058237,17.512764,104.101597,86.664005,17.437593,4.089945,0.014695
103.500236,86.023305,17.476931,104.142590,86.691133,17.451456,3.961365,0.016862
103.338251,85.843670,17.494581,103.957585,86.461089,17.496497,3.734504,0.015146
103.213729,85.709833,17.503896,104.141401,86.649090,17.492311,3.993230,0.015208
103.101202,85.597864,17.503338,103.861727,86.456725,17.405003,3.963126,0.014679
103.017758,85.515997,17.501761,103.743158,86.359604,17.383554,4.004137,0.014895
102.936246,85.441187,17.495058,103.488883,86.033780,17.455104,3.936388,0.014980
102.769374,85.227786,17.541588,103.517290,85.983110,17.534180,3.913489,0.014029
102.691572,85.149978,17.541595,103.548236,86.044518,17.503718,3.741757,0.015639
102.562599,84.957882,17.604717,103.302672,85.726087,17.576585,3.802546,0.015666
102.452286,84.870354,17.581932,103.401283,85.930529,17.470754,3.899915,0.015485
102.427166,84.857782,17.569384,103.284713,85.732735,17.551978,3.916992,0.015238
102.282280,84.688590,17.593690,103.277835,85.815263,17.462572,3.846741,0.015024
102.214316,84.623442,17.590874,103.017804,85.499874,17.517931,3.753036,0.016917
102.147293,84.556448,17.590846,103.133268,85.551651,17.581616,3.921280,0.015324
102.038479,84.424819,17.613661,103.132640,85.608653,17.523987,3.874355,0.015164
101.984374,84.385186,17.599189,102.999730,85.468886,17.530844,3.966233,0.013979
101.882914,84.280089,17.602825,102.894690,85.289444,17.605246,3.870599,0.014703
101.797640,84.150654,17.646985,102.921245,85.368292,17.552953,3.747720,0.016507
101.707142,84.074530,17.632612,102.751046,85.215764,17.535281,4.018311,0.013604
101.659654,83.993841,17.665813,102.579781,84.997949,17.581832,3.910254,0.014529
101.567179,83.888724,17.678455,102.713395,85.076055,17.637340,3.980332,0.014461
101.469096,83.844059,17.625037,102.879170,85.386030,17.493140,3.897443,0.015221
101.429089,83.780581,17.648508,102.634668,84.996497,17.638171,3.881922,0.015112
101.384651,83.753455,17.631196,102.603384,85.001892,17.601493,3.872736,0.015950
101.289673,83.623165,17.666508,102.387025,84.796343,17.590682,3.753932,0.016787
101.253985,83.602789,17.651195,102.266529,84.548056,17.718472,3.831576,0.014894
101.168532,83.477448,17.691083,102.499905,84.855585,17.644320,3.767899,0.015950
101.095440,83.392174,17.703266,102.420193,84.762166,17.658027,3.855514,0.014927
101.050919,83.328312,17.722607,102.346530,84.654308,17.692223,3.969625,0.014350
101.050367,83.313246,17.737120,102.117746,84.389546,17.728200,3.744548,0.015544
100.852909,83.126430,17.726479,102.120480,84.427070,17.693409,3.885149,0.015442
100.852008,83.112914,17.739094,102.046210,84.372659,17.673552,3.980456,0.014105
100.781769,83.017119,17.764651,102.071055,84.370764,17.700291,3.830766,0.014991
100.715634,82.988823,17.726811,101.979798,84.254014,17.725783,3.749452,0.015343
100.688085,82.916534,17.771551,101.986446,84.246970,17.739476,3.821686,0.015493
100.672661,82.909294,17.763367,102.196448,84.499160,17.697288,3.809938,0.015211
100.592457,82.838299,17.754158,101.979451,84.300484,17.678966,3.867284,0.014792
100.541907,82.800714,17.741193,101.909818,84.155938,17.753880,3.741302,0.016348
100.481731,82.702093,17.779638,101.952773,84.294451,17.658323,3.949637,0.013786
100.430372,82.644365,17.786007,101.933813,84.196025,17.737788,3.811629,0.015285
100.346427,82.555474,17.790953,101.689707,84.036436,17.653272,3.870842,0.015662
100.369254,82.622883,17.746371,101.703392,84.010178,17.693214,4.019520,0.014883
100.286670,82.504727,17.781943,101.777927,84.021806,17.756121,3.958985,0.013910
100.188099,82.398967,17.789132,101.913658,84.155874,17.757784,3.742698,0.015541
100.188684,82.378889,17.809795,101.589650,83.918800,17.670850,3.920863,0.014456
100.066626,82.288986,17.777639,101.502587,83.753841,17.748746,3.996427,0.013390
100.135927,82.340125,17.795802,101.480313,83.744420,17.735893,3.861757,0.015191
100.042040,82.225451,17.816589,101.514109,83.695669,17.818439,3.743143,0.015990
100.013488,82.204486,17.809002,101.517733,83.794014,17.723719,3.838575,0.014776
100.033255,82.214337,17.818918,101.463110,83.716058,17.747053,3.787610,0.014645
99.905828,82.074532,17.831296,101.352207,83.528173,17.824034,3.608939,0.015789
99.824417,81.991219,17.833198,101.560913,83.802314,17.758599,3.815129,0.014999
99.737885,81.932700,17.805185,101.414113,83.730643,17.683470,3.895926,0.013805
99.824694,81.962661,17.862033,101.315237,83.469542,17.845694,3.945182,0.014634
99.694958,81.838407,17.856552,101.317471,83.532736,17.784736,3.730207,0.015286
99.761849,81.904716,17.857132,101.222815,83.459728,17.763087,3.700662,0.014730
99.649190,81.840253,17.808937,101.135026,83.437194,17.697832,3.753941,0.015345
99.601514,81.731120,17.870395,101.301078,83.540392,17.760686,3.739358,0.015304
99.548761,81.680796,17.867965,101.177155,83.334544,17.842611,3.994545,0.014157
99.501342,81.611146,17.890195,101.370788,83.491158,17.879629,3.687464,0.014611
99.498207,81.621037,17.877170,101.206478,83.383410,17.823068,3.818070,0.014532
99.444587,81.563634,17.880953,101.230956,83.408822,17.822134,3.736917,0.015567
99.412191,81.503840,17.908351,101.194663,83.380813,17.813849,3.845940,0.014419
99.413083,81.504770,17.908313,101.263003,83.448947,17.814057,3.689685,0.015576
99.369581,81.454941,17.914639,100.877473,83.035493,17.841980,3.949849,0.013264
99.215858,81.339092,17.876766,101.278580,83.471782,17.806798,3.830808,0.014870
99.229281,81.383507,17.845774,101.136674,83.317245,17.819430,3.803700,0.014408
99.200269,81.328188,17.872081,101.080155,83.255058,17.825097,3.921896,0.015002
99.221125,81.334965,17.886159,101.181626,83.421974,17.759653,3.829921,0.014859
99.201652,81.300615,17.901037,100.871335,83.052291,17.819044,3.904803,0.015452
99.135474,81.244126,17.891348,101.117656,83.352006,17.765650,3.763926,0.015087
99.118596,81.246124,17.872472,101.118553,83.335002,17.783551,3.941333,0.014668
99.035219,81.140583,17.894636,101.055054,83.223040,17.832014,3.800609,0.014942
99.048357,81.079677,17.968680,100.873628,82.992341,17.881287,3.858312,0.013613
98.980854,81.050834,17.930020,101.011632,83.135477,17.876155,3.931073,0.013436
98.912294,80.993297,17.918997,100.945425,83.108354,17.837070,3.748881,0.015131
98.937118,81.035538,17.901580,100.865702,83.003660,17.862042,3.740792,0.014968
98.901012,81.018050,17.882961,100.905385,83.047237,17.858149,3.824864,0.014066
98.867778,80.916231,17.951548,100.880060,83.062489,17.817571,3.768133,0.014808
98.889091,80.986966,17.902125,100.917022,83.067915,17.849107,3.755366,0.014657
98.844905,80.921994,17.922911,100.855558,83.008045,17.847513,3.691262,0.015284
98.754041,80.810161,17.943880,101.010196,83.152715,17.857481,3.745173,0.014967
98.851654,80.907575,17.944080,100.924524,82.984838,17.939686,3.754329,0.014791
98.699486,80.768177,17.931310,100.635659,82.788817,17.846842,3.766346,0.014703
98.710986,80.751754,17.959232,100.666922,82.843917,17.823005,3.719338,0.014897
98.725622,80.782141,17.943481,100.801105,82.891483,17.909622,3.903680,0.014439
98.660688,80.679917,17.980771,100.631129,82.760159,17.870970,3.932482,0.014282
98.663224,80.664233,17.998991,100.859391,82.987249,17.872142,3.777039,0.014952
98.561296,80.625307,17.935990,100.721658,82.883087,17.838571,3.668318,0.015287
98.609923,80.659253,17.950670,100.645191,82.778849,17.866342,3.985350,0.014267
98.544869,80.572599,17.972270,100.795637,82.948579,17.847059,3.791425,0.014937
98.562530,80.604085,17.958445,100.566905,82.680574,17.886330,3.685369,0.015932
98.490464,80.545624,17.944840,100.561396,82.625341,17.936055,3.802123,0.014179
98.503809,80.542976,17.960833,100.551053,82.615422,17.935631,3.661180,0.015399
98.430704,80.437134,17.993570,100.712397,82.825198,17.887199,3.830539,0.014509
98.399637,80.408704,17.990933,100.543336,82.704609,17.838727,3.805602,0.014106
98.390831,80.407462,17.983369,100.642712,82.768996,17.873716,3.845917,0.013921
98.342217,80.359135,17.983082,100.643319,82.758018,17.885301,3.642629,0.014906
98.354939,80.371263,17.983676,100.605848,82.703706,17.902143,3.903236,0.014584
98.350820,80.372431,17.978390,100.475064,82.617927,17.857137,3.913190,0.014893
98.323610,80.344591,17.979019,100.612852,82.748760,17.864092,3.713624,0.015382
98.292504,80.287550,18.004954,100.528465,82.620612,17.907852,3.714541,0.014680
98.256952,80.261705,17.995246,100.662261,82.789371,17.872891,3.749763,0.015379
