260.874411,258.851792,2.022619,196.260588,193.889839,2.370749,4.500968,0.004402
194.206540,191.370135,2.836404,191.889600,188.810946,3.078654,3.935786,0.005975
188.321216,184.324742,3.996474,179.683100,173.946749,5.736351,3.488437,0.007591
171.865961,164.486341,7.379620,164.400961,155.947816,8.453145,4.023697,0.008256
159.816480,150.540532,9.275948,154.246602,144.264463,9.982139,3.933141,0.010325
151.503006,141.039795,10.463211,148.015357,137.228217,10.787140,3.861595,0.011608
146.473881,135.228131,11.245749,143.404553,131.706936,11.697616,3.913138,0.011535
142.550774,130.653060,11.897714,140.360879,128.291219,12.069659,4.109347,0.011678
139.945477,127.734563,12.210914,138.122412,125.749823,12.372590,4.271945,0.011859
137.868174,125.358983,12.509191,135.977061,123.251971,12.725089,4.505732,0.011437
136.047628,123.272932,12.774696,134.687421,121.782322,12.905098,3.978618,0.012641
134.267716,121.178600,13.089116,132.742203,119.445549,13.296654,4.241881,0.011687
132.630842,119.192137,13.438705,131.157042,117.474680,13.682362,4.225696,0.012352
131.161366,117.436960,13.724406,129.769440,115.880229,13.889211,4.133781,0.013084
129.716918,115.771854,13.945064,128.268876,114.237792,14.031084,4.171477,0.013391
128.468120,114.334708,14.133411,127.064785,112.788522,14.276263,4.317550,0.013430
127.437897,113.164163,14.273734,126.096354,111.663662,14.432692,4.673980,0.012010
126.391061,111.932090,14.458972,125.387650,110.752792,14.634858,4.471035,0.012874
125.646949,111.043663,14.603286,124.634045,109.954776,14.679269,4.490766,0.012943
124.921103,110.267235,14.653868,124.060136,109.363696,14.696440,4.315087,0.012672
124.269080,109.501830,14.767251,123.561343,108.718025,14.843318,4.536929,0.013632
123.533716,108.697796,14.835920,122.836173,107.858137,14.978036,4.315498,0.013279
123.130919,108.191522,14.939396,122.222852,107.260884,14.961969,4.508950,0.013128
122.439084,107.446832,14.992252,121.806493,106.799639,15.006854,4.299170,0.013441
122.045817,106.990342,15.055475,121.166136,106.010754,15.155381,4.494335,0.013111
121.521401,106.377888,15.143512,120.769910,105.561329,15.208581,4.338025,0.013078
121.069884,105.874710,15.195173,120.416836,105.225052,15.191784,4.590058,0.012600
120.593460,105.311203,15.282257,119.709685,104.421868,15.287816,4.465618,0.013628
120.151053,104.811763,15.339290,119.633479,104.180745,15.452734,4.376191,0.014089
119.756110,104.348769,15.407341,119.096077,103.666443,15.429634,4.613787,0.012507
119.289378,103.827844,15.461534,119.065247,103.681631,15.383616,4.315626,0.014274
118.994876,103.521573,15.473303,118.438135,102.887456,15.550678,4.290956,0.013629
118.546475,102.972470,15.574005,118.234603,102.701113,15.533491,4.505981,0.013965
118.186012,102.608542,15.577470,118.046219,102.471671,15.574548,4.327664,0.013823
117.920311,102.332772,15.587539,117.461251,101.975294,15.485957,4.558787,0.012784
117.577560,101.936133,15.641427,117.284068,101.687930,15.596138,4.517236,0.013377
117.246944,101.610575,15.636370,116.845165,101.156936,15.688229,4.418655,0.013003
116.946899,101.243476,15.703423,116.596212,100.940299,15.655913,4.401450,0.013427
116.662631,100.939404,15.723227,116.429751,100.730758,15.698992,4.629561,0.012994
116.405848,100.646646,15.759202,115.954728,100.152584,15.802144,4.377357,0.013737
116.179362,100.392644,15.786718,115.574472,99.764149,15.810323,4.773734,0.012432
115.899992,100.095778,15.804214,115.557920,99.778344,15.779576,4.620929,0.012844
115.617220,99.811544,15.805676,115.324153,99.552343,15.771810,4.544891,0.012949
115.363812,99.555529,15.808283,115.058790,99.273498,15.785292,4.719532,0.012931
115.165304,99.318158,15.847146,114.828950,99.037492,15.791458,4.554348,0.013738
114.948648,99.109572,15.839076,114.646056,98.796684,15.849372,4.550802,0.013180
114.691505,98.809703,15.881802,114.665519,98.800222,15.865297,4.494951,0.013763
114.460392,98.576603,15.883789,114.379422,98.548751,15.830671,4.689145,0.012899
114.219042,98.316393,15.902649,114.161760,98.239209,15.922552,4.447511,0.013599
114.069830,98.171353,15.898477,113.873509,98.000600,15.872909,4.847267,0.012444
113.898900,97.976645,15.922256,113.825333,97.905917,15.919416,4.509387,0.013187
113.655145,97.696454,15.958692,113.529063,97.600897,15.928165,4.830537,0.012782
113.519935,97.553901,15.966034,113.413428,97.508704,15.904724,4.730451,0.012595
113.296902,97.338360,15.958542,113.087560,97.184804,15.902755,4.534580,0.013334
113.050369,97.050038,16.000332,113.346275,97.409052,15.937223,4.632180,0.013147
112.838806,96.830694,16.008112,113.037974,97.102123,15.935851,4.728235,0.012763
112.818339,96.841221,15.977117,112.630231,96.713354,15.916877,4.568929,0.013725
112.574240,96.590423,15.983817,112.609472,96.694017,15.915455,4.508149,0.013172
112.491484,96.469245,16.022239,112.480904,96.496383,15.984521,4.704494,0.012376
112.296975,96.251884,16.045091,112.423958,96.438914,15.985044,4.792222,0.012352
112.093154,96.037362,16.055793,112.180957,96.224815,15.956142,4.608289,0.013651
111.925946,95.865321,16.060624,112.015441,95.979624,16.035817,4.948390,0.012308
111.784483,95.725481,16.059002,111.968008,95.929524,16.038484,4.923889,0.012338
111.690134,95.628110,16.062023,111.743590,95.660605,16.082985,4.523756,0.012836
111.518143,95.414255,16.103889,111.672021,95.633912,16.038109,4.792327,0.012475
111.404057,95.305079,16.098978,111.802829,95.649538,16.153291,4.526195,0.012961
111.194156,95.061568,16.132588,111.469194,95.282683,16.186511,4.674964,0.012441
111.161102,94.985248,16.175854,111.331943,95.143076,16.188867,4.689881,0.012226
110.908510,94.747579,16.160931,111.146532,94.935999,16.210533,4.680370,0.013310
110.782092,94.627086,16.155006,111.098258,94.948597,16.149660,5.072668,0.012569
110.692983,94.518863,16.174120,111.123586,94.985142,16.138445,4.741555,0.012921
110.659103,94.466026,16.193077,111.015077,94.894431,16.120646,4.799432,0.013241
110.491039,94.312087,16.178952,110.915502,94.659310,16.256191,4.586476,0.013195
110.365264,94.140248,16.225016,110.791936,94.612349,16.179587,4.986791,0.012072
110.275071,94.064872,16.210199,110.640390,94.457115,16.183275,4.714187,0.012703
110.095541,93.913189,16.182352,110.736018,94.590896,16.145122,4.652477,0.012979
110.011920,93.810030,16.201890,110.399469,94.226541,16.172928,4.627792,0.013188
109.947157,93.733868,16.213290,110.102754,93.870150,16.232604,4.701825,0.012761
109.846527,93.632482,16.214046,110.246535,94.077103,16.169432,4.806205,0.011324
109.700819,93.489827,16.210993,110.266438,94.136379,16.130059,4.853655,0.011992
109.637576,93.452750,16.184826,110.201559,94.023782,16.177777,4.909455,0.012914
109.571989,93.363281,16.208707,110.017623,93.877839,16.139784,4.786604,0.012522
109.506930,93.301914,16.205017,110.036510,93.891727,16.144783,4.862588,0.011827
109.434299,93.208143,16.226156,109.993380,93.788866,16.204515,4.839949,0.012225
109.238299,93.003668,16.234631,110.047299,93.907644,16.139655,4.795688,0.012666
109.198938,92.994288,16.204650,109.810994,93.692561,16.118432,4.871927,0.011877
109.215021,93.003355,16.211667,109.567832,93.397634,16.170197,4.965490,0.011873
109.060157,92.860029,16.200128,109.808095,93.621789,16.186306,4.785734,0.012827
109.050730,92.849262,16.201469,109.654176,93.524675,16.129501,4.968376,0.012697
108.870997,92.695417,16.175580,109.476600,93.293575,16.183025,4.835586,0.012311
108.815716,92.654160,16.161556,109.522515,93.453084,16.069431,4.930786,0.012566
108.750346,92.587549,16.162797,109.535605,93.458799,16.076806,4.736895,0.012583
108.684038,92.516146,16.167893,109.713734,93.512030,16.201703,4.710720,0.013005
108.630474,92.448406,16.182068,109.351667,93.195608,16.156059,4.811133,0.012611
108.496430,92.308215,16.188215,109.287264,93.215053,16.072211,4.927833,0.012796
108.434201,92.271506,16.162695,109.104950,93.016393,16.088557,4.870308,0.013072
108.467212,92.295809,16.171403,109.360487,93.162423,16.198064,4.712299,0.012849
108.325113,92.123430,16.201683,108.950417,92.734420,16.215998,5.159411,0.011613
108.287076,92.071894,16.215182,109.060393,92.835130,16.225262,4.936985,0.012205
108.173975,91.957105,16.216869,108.734070,92.554267,16.179803,4.895606,0.012784
108.088839,91.891177,16.197662,109.214707,93.055426,16.159281,4.950290,0.012245
108.069523,91.830718,16.238805,108.944613,92.778559,16.166055,5.062619,0.011871
107.955120,91.721351,16.233769,108.778234,92.528036,16.250199,4.717751,0.012799
107.848701,91.606638,16.242063,108.566077,92.297017,16.269060,4.718981,0.013319
107.776550,91.490279,16.286271,108.539166,92.294485,16.244681,5.044909,0.011741
107.693005,91.404460,16.288545,108.797614,92.587739,16.209875,4.761662,0.013666
107.710586,91.405692,16.304894,108.429482,92.103760,16.325723,4.752830,0.012914
107.554941,91.277854,16.277088,108.537566,92.279594,16.257972,4.788372,0.012809
107.510955,91.204150,16.306805,108.437542,92.131450,16.306092,4.930142,0.011814
107.398537,91.073818,16.324719,108.225256,91.871519,16.353738,4.669869,0.013410
107.385513,91.072437,16.313075,108.226937,91.924258,16.302679,4.953788,0.012127
107.349856,91.052465,16.297392,108.196249,91.909401,16.286848,4.843243,0.012178
107.218931,90.922507,16.296424,108.375102,92.139941,16.235161,4.993364,0.012824
107.291134,90.955607,16.335527,108.397245,92.172126,16.225118,4.818229,0.012405
107.133735,90.823952,16.309783,108.058366,91.754561,16.303804,4.675428,0.013273
107.121203,90.754400,16.366803,108.015337,91.685222,16.330115,4.923872,0.012634
107.018405,90.648291,16.370114,108.161121,91.813062,16.348060,4.697942,0.012450
107.040684,90.700319,16.340364,108.192929,91.903888,16.289041,4.880805,0.012300
107.034812,90.698833,16.335979,108.155817,91.901746,16.254071,4.844162,0.012081
106.906088,90.540950,16.365138,107.898469,91.502365,16.396105,4.971151,0.012130
106.899788,90.519619,16.380170,107.784659,91.431317,16.353342,4.813135,0.013040
106.766259,90.412424,16.353834,107.788083,91.457848,16.330235,5.230397,0.012436
106.830878,90.468169,16.362708,107.741306,91.465016,16.276290,4.825848,0.012771
106.794227,90.436109,16.358118,107.945352,91.564028,16.381324,4.912510,0.011991
106.730770,90.368167,16.362603,107.599832,91.268172,16.331660,4.733308,0.013466
106.653856,90.278194,16.375661,107.746778,91.381450,16.365328,5.006456,0.011778
106.586677,90.211405,16.375273,107.893302,91.610881,16.282421,4.829208,0.012623
106.629648,90.227580,16.402069,107.535070,91.168753,16.366317,4.923179,0.012638
106.514478,90.129026,16.385452,107.717961,91.325540,16.392421,4.904250,0.012302
106.500464,90.101260,16.399204,107.604787,91.198288,16.406499,4.771736,0.013061
106.460876,90.097846,16.363029,107.631718,91.357388,16.274331,4.920588,0.012032
106.459561,90.100648,16.358913,107.810799,91.476750,16.334049,5.053843,0.012125
106.356758,89.950713,16.406045,107.493236,91.130886,16.362350,4.934432,0.013184
106.321835,89.954638,16.367198,107.486176,91.203119,16.283057,4.965396,0.012702
106.292273,89.901521,16.390752,107.566465,91.216898,16.349566,5.107934,0.012218
106.335329,89.963342,16.371987,107.363857,90.983806,16.380052,4.969873,0.012184
