206.768690,199.829178,6.939512,186.629207,178.796497,7.832709,11.118249,0.008435
177.968384,170.408763,7.559621,167.577550,160.156516,7.421034,8.977260,0.024463
157.955099,150.801665,7.153434,152.718771,145.535663,7.183108,5.885632,0.022077
150.850690,143.644253,7.206438,148.744164,141.570619,7.173545,6.795917,0.020686
147.040630,139.864448,7.176182,145.485632,138.280189,7.205442,6.553958,0.022537
144.540103,137.328378,7.211725,143.249261,136.032264,7.216997,6.150907,0.025969
142.884832,135.666671,7.218162,141.871141,134.613334,7.257807,7.642756,0.021081
141.835332,134.604009,7.231323,140.429371,133.194356,7.235014,6.460469,0.023964
140.520897,133.351863,7.169034,139.441869,132.281884,7.159985,6.731265,0.020711
139.285251,132.136783,7.148469,138.365801,131.206118,7.159682,6.861639,0.022343
138.169292,131.001805,7.167486,137.696688,130.503915,7.192774,6.174138,0.027358
137.279254,130.093030,7.186224,136.666225,129.456950,7.209276,6.512324,0.024147
136.610448,129.394592,7.215856,136.215673,129.010588,7.205085,7.316641,0.023637
135.996560,128.793256,7.203304,135.274890,128.089307,7.185583,7.958319,0.022236
135.333223,128.157923,7.175300,134.721760,127.521702,7.200058,6.578472,0.026251
134.711815,127.517855,7.193960,133.912676,126.730872,7.181804,7.690530,0.022537
134.180836,126.980057,7.200779,133.731859,126.529906,7.201953,6.809919,0.025110
133.692932,126.477605,7.215327,132.841940,125.633220,7.208719,7.356764,0.025213
133.251405,126.043013,7.208393,132.949543,125.763191,7.186352,7.916830,0.026059
132.958934,125.747971,7.210963,132.849300,125.666811,7.182489,8.120881,0.022716
132.512383,125.292701,7.219681,132.143465,124.943691,7.199774,8.435007,0.024600
132.187979,124.944568,7.243411,131.936919,124.718717,7.218203,8.195847,0.021614
131.839352,124.602199,7.237153,131.165029,123.924174,7.240855,7.806598,0.023221
131.525942,124.293657,7.232285,131.517615,124.328361,7.189255,7.716216,0.026938
131.480995,124.268555,7.212440,131.103625,123.900994,7.202631,7.361953,0.025716
131.160341,123.915929,7.244412,131.438380,124.192808,7.245572,7.882027,0.029562
130.989149,123.738189,7.250960,131.369600,124.162579,7.207021,8.162128,0.024728
130.717966,123.473125,7.244841,130.650290,123.435025,7.215264,8.718795,0.022857
130.524051,123.272911,7.251140,130.360692,123.144992,7.215700,7.968703,0.027207
130.370516,123.106752,7.263764,130.337467,123.098324,7.239142,7.355207,0.025885
130.250910,122.995331,7.255579,130.209256,122.962523,7.246733,8.063791,0.026814
129.978738,122.711671,7.267067,130.422610,123.170989,7.251621,6.972096,0.027640
129.793638,122.522143,7.271495,130.036617,122.787493,7.249124,8.245699,0.024127
129.704378,122.430695,7.273684,129.372170,122.130347,7.241822,7.964427,0.026519
129.663945,122.397228,7.266717,129.867038,122.617482,7.249556,8.154114,0.023163
129.502229,122.221450,7.280778,129.636550,122.399003,7.237547,7.226888,0.024640
129.492082,122.221304,7.270779,129.412648,122.184442,7.228207,8.926669,0.027473
129.317470,122.045122,7.272347,129.585344,122.333249,7.252095,8.642918,0.023399
129.255513,121.977191,7.278322,129.468255,122.201144,7.267111,9.241756,0.024129
129.081036,121.781586,7.299451,129.061905,121.797522,7.264383,8.051997,0.024553
128.991474,121.702800,7.288674,129.289192,122.052377,7.236814,8.242303,0.021779
128.910403,121.613545,7.296858,129.212086,121.952114,7.259973,6.840311,0.026100
128.730098,121.457174,7.272924,129.239923,122.015896,7.224028,9.494447,0.025025
128.584163,121.309820,7.274343,128.848934,121.594696,7.254238,7.634623,0.025142
128.356144,121.056441,7.299703,129.151268,121.891810,7.259458,8.350068,0.023789
128.399690,121.093756,7.305934,128.449877,121.177456,7.272420,8.559140,0.022748
128.296969,121.017170,7.279799,128.547683,121.282793,7.264891,9.411355,0.020223
128.282814,120.994093,7.288721,129.113424,121.887446,7.225977,7.368090,0.024246
128.165436,120.877991,7.287445,128.808279,121.556882,7.251398,9.216135,0.025682
128.013834,120.732333,7.281501,129.028470,121.790966,7.237504,7.812675,0.027206
127.878740,120.588955,7.289785,128.346940,121.063758,7.283181,7.794831,0.023777
127.811925,120.505468,7.306457,128.010228,120.751227,7.259000,9.712062,0.019190
127.676882,120.381583,7.295299,128.489284,121.215836,7.273448,7.243969,0.028670
127.577024,120.262687,7.314337,128.430865,121.180236,7.250629,7.134382,0.027775
127.715164,120.411616,7.303548,128.433706,121.169140,7.264566,8.571471,0.022822
127.509320,120.199241,7.310079,127.840215,120.547204,7.293012,8.005624,0.024446
127.316394,120.000149,7.316245,127.957430,120.689190,7.268240,8.832025,0.025880
127.234933,119.936397,7.298536,128.179612,120.920101,7.259511,10.709768,0.022992
127.307251,120.016203,7.291048,128.365822,121.114014,7.251808,7.611510,0.024726
