209.579505,205.105407,4.474097,186.376682,179.823555,6.553126,3.274846,0.011241
174.752182,164.677141,10.075041,162.794801,149.597878,13.196923,2.615740,0.018857
156.006980,140.984007,15.022973,150.363477,134.402709,15.960768,2.634294,0.023873
146.957230,129.421077,17.536153,142.898997,124.390204,18.508794,2.703688,0.025893
140.719710,121.365922,19.353788,137.601713,117.590717,20.010997,2.740750,0.027909
136.525875,116.018894,20.506982,133.845165,112.928487,20.916677,3.022465,0.028742
133.596798,112.424973,21.171825,131.666613,110.167382,21.499233,3.196065,0.026841
131.337513,109.692599,21.644914,129.635945,107.692036,21.943909,3.171872,0.028026
129.639687,107.674745,21.964942,128.171489,106.037256,22.134234,3.289174,0.029714
128.131980,105.958220,22.173759,127.014793,104.749511,22.265282,3.278539,0.028545
126.914593,104.553302,22.361290,126.163921,103.593920,22.570001,2.999426,0.031167
125.874379,103.328840,22.545539,125.463182,102.807590,22.655592,3.101823,0.030948
125.015034,102.412335,22.602699,124.331805,101.714590,22.617215,3.282416,0.030737
124.036280,101.321843,22.714437,123.718474,100.964724,22.753751,3.115904,0.030910
123.414647,100.649897,22.764750,122.943824,100.159790,22.784035,3.190392,0.031145
122.774596,99.930249,22.844347,122.095817,99.437381,22.658437,3.299013,0.029627
122.243155,99.294522,22.948632,121.898816,98.990007,22.908809,3.299334,0.030187
121.721855,98.683164,23.038691,121.521457,98.552904,22.968552,3.330005,0.030004
121.276074,98.180117,23.095958,121.215017,98.159373,23.055644,3.427500,0.029426
120.811313,97.698606,23.112707,120.723587,97.678811,23.044776,3.250345,0.030235
120.469923,97.335098,23.134826,120.281265,97.039790,23.241475,3.486423,0.029407
120.075530,96.874861,23.200668,120.249670,97.242896,23.006774,3.264781,0.032499
119.751537,96.589798,23.161739,119.695079,96.641439,23.053640,3.442063,0.029070
119.412130,96.173764,23.238367,119.836516,96.725066,23.111450,3.419172,0.033592
119.139503,95.847896,23.291607,119.489710,96.282138,23.207573,3.343160,0.030330
118.874477,95.590098,23.284380,119.094268,95.978553,23.115716,3.388663,0.032258
118.623740,95.351984,23.271756,119.104801,95.970038,23.134763,3.339325,0.033938
118.312590,94.982333,23.330257,119.046752,95.704427,23.342325,3.261046,0.033806
118.087549,94.693750,23.393799,118.541431,95.308028,23.233403,3.521500,0.030382
117.856438,94.528663,23.327775,118.396637,95.236881,23.159756,3.423053,0.030658
117.577949,94.188519,23.389430,118.050432,94.708590,23.341841,3.488362,0.032597
117.486782,94.092286,23.394497,118.073113,94.741932,23.331182,3.401071,0.030907
117.248363,93.808073,23.440290,117.976145,94.722885,23.253260,3.283215,0.031256
117.076285,93.673402,23.402884,117.618075,94.375446,23.242630,3.549416,0.030211
116.892017,93.474237,23.417780,117.553130,94.410343,23.142787,3.602969,0.030166
116.688561,93.297363,23.391198,117.551525,94.415959,23.135566,3.471669,0.032668
116.508201,93.196951,23.311250,117.602952,94.419005,23.183947,3.486366,0.032008
116.393958,92.959825,23.434133,117.267980,94.044596,23.223384,3.406574,0.032747
116.212807,92.762491,23.450316,117.294381,94.025174,23.269206,3.565992,0.029607
116.073358,92.625492,23.447867,116.973931,93.617208,23.356723,3.399567,0.030982
115.878938,92.443273,23.435665,117.027575,93.702288,23.325288,3.625978,0.029644
