210.542870,202.222787,8.320083,178.278268,168.310463,9.967804,2.264357,0.022388
164.385382,150.245691,14.139691,154.195001,137.428462,16.766539,2.218445,0.030025
149.324042,131.218633,18.105409,143.772556,124.324309,19.448248,2.357376,0.034708
141.731075,121.543182,20.187893,138.216759,117.430808,20.785951,2.470081,0.034359
137.108275,115.941606,21.166669,134.260242,112.815803,21.444438,2.598203,0.035274
133.918090,112.025202,21.892889,131.465463,109.289856,22.175607,2.586163,0.037893
131.485240,109.140139,22.345101,130.025435,107.424127,22.601308,2.322740,0.047201
129.714535,107.043848,22.670687,128.073089,105.175190,22.897899,2.496007,0.041435
128.185224,105.331961,22.853263,126.808151,103.776315,23.031836,2.597503,0.040283
126.937135,103.937534,22.999601,125.687558,102.629743,23.057814,2.611044,0.042463
125.914532,102.764258,23.150274,124.730149,101.499624,23.230525,2.706579,0.040140
124.949692,101.724650,23.225043,123.712727,100.370278,23.342448,2.767729,0.038715
124.141744,100.811614,23.330131,123.129969,99.761434,23.368535,2.657982,0.041690
123.476298,100.080430,23.395868,122.822522,99.438379,23.384144,2.685828,0.042304
122.746928,99.307496,23.439432,121.924570,98.455727,23.468843,2.788239,0.041949
122.163226,98.671008,23.492218,121.391818,97.882190,23.509628,2.787811,0.040289
121.611786,98.047483,23.564303,120.672494,97.131461,23.541033,2.874856,0.040064
121.190266,97.596041,23.594225,120.743312,97.120499,23.622813,2.816823,0.041387
120.685715,97.078245,23.607470,120.087418,96.429160,23.658258,2.837239,0.043079
120.264432,96.620145,23.644287,119.687497,95.966328,23.721169,2.919618,0.040460
119.908175,96.185396,23.722780,119.336956,95.646338,23.690619,2.910372,0.040176
119.537549,95.807395,23.730154,119.093793,95.398122,23.695672,2.853333,0.041782
119.177026,95.431937,23.745089,119.013255,95.131934,23.881321,2.934417,0.039106
118.847855,95.065085,23.782770,118.474893,94.688996,23.785898,2.925605,0.042190
118.589525,94.770497,23.819028,118.294040,94.472121,23.821919,2.940475,0.042284
118.210147,94.400254,23.809893,118.181410,94.351044,23.830366,2.779154,0.043024
118.028770,94.183927,23.844843,117.569733,93.741172,23.828561,3.028657,0.039039
117.702191,93.852848,23.849343,117.638057,93.773434,23.864623,2.855035,0.042697
117.515960,93.640633,23.875327,117.519488,93.565113,23.954375,2.879600,0.042171
117.316811,93.416349,23.900462,117.530419,93.583838,23.946581,2.971085,0.041372
117.056622,93.154943,23.901680,116.905020,93.030149,23.874871,2.799735,0.041742
116.786674,92.871755,23.914920,116.988891,93.038200,23.950691,2.850779,0.044119
116.670006,92.729978,23.940028,116.564939,92.694431,23.870508,3.120632,0.038293
116.476576,92.528355,23.948221,116.553780,92.650378,23.903402,3.056011,0.039174
116.227645,92.262165,23.965480,116.299241,92.403757,23.895484,2.757320,0.043837
116.005874,92.070590,23.935284,116.284679,92.389380,23.895300,2.946712,0.045386
115.795607,91.836632,23.958975,116.086235,92.132656,23.953578,3.028682,0.041195
115.657115,91.708889,23.948226,115.927702,92.026845,23.900856,3.075116,0.039573
115.591268,91.635895,23.955373,115.887382,91.998699,23.888683,3.021157,0.038443
115.367667,91.396119,23.971548,115.785538,91.762659,24.022879,2.864619,0.044642
115.218963,91.218407,24.000556,115.558641,91.563052,23.995590,2.887543,0.042050
115.039794,91.054021,23.985773,115.549229,91.590934,23.958295,3.158194,0.037850
114.979981,90.989601,23.990380,115.371801,91.418770,23.953030,3.096508,0.040033
114.796077,90.801550,23.994527,115.164071,91.214887,23.949184,3.012433,0.041566
114.654222,90.646677,24.007545,114.990483,91.056357,23.934127,3.070953,0.039674
114.589144,90.562457,24.026687,114.786331,90.730132,24.056199,3.003099,0.042858
114.394457,90.397780,23.996677,114.714071,90.680045,24.034026,3.001360,0.042998
114.280293,90.228312,24.051982,114.737021,90.775419,23.961602,3.181899,0.040338
114.142744,90.114922,24.027823,114.624964,90.622543,24.002422,3.106093,0.041495
114.009466,89.982449,24.027017,114.383881,90.332187,24.051694,3.083230,0.042549
113.880593,89.866616,24.013978,114.393151,90.419651,23.973500,2.970745,0.043804
113.813472,89.771332,24.042140,114.529511,90.554987,23.974524,2.957451,0.042803
113.760315,89.726043,24.034271,114.256975,90.270574,23.986401,2.958735,0.044021
