249.393898,233.240864,16.153033,196.899475,181.235723,15.663753,2.456246,0.016918
173.576758,159.998594,13.578163,157.519250,142.162754,15.356497,2.947361,0.019597
151.770275,135.253865,16.516410,145.358075,127.867319,17.490755,2.892994,0.025319
142.341797,123.720934,18.620863,137.956460,118.191479,19.764982,2.842220,0.027812
136.190034,116.225810,19.964224,133.104437,112.624819,20.479619,2.981434,0.027381
132.068673,111.316648,20.752026,130.156066,108.985185,21.170881,2.851646,0.029273
129.137666,107.825547,21.312118,126.879723,105.370611,21.509112,2.859426,0.030187
126.685691,104.995320,21.690372,124.873311,102.960791,21.912521,3.149621,0.029619
124.721406,102.778893,21.942513,123.256209,101.166726,22.089484,3.131594,0.028275
123.179001,101.041411,22.137590,122.191592,100.042871,22.148721,3.089756,0.029545
121.864984,99.568598,22.296387,120.790891,98.248469,22.542423,3.064935,0.029258
120.634730,98.211908,22.422822,119.701792,97.362768,22.339023,3.114500,0.031085
119.738133,97.288816,22.449317,118.897345,96.253449,22.643896,3.020036,0.031052
118.811383,96.250124,22.561260,118.355877,95.763783,22.592095,3.052610,0.029538
118.078806,95.490389,22.588417,117.245884,94.551325,22.694558,3.236517,0.028110
117.323175,94.702792,22.620383,116.988533,94.239068,22.749465,3.010711,0.030845
116.671977,94.008784,22.663193,116.745170,94.055436,22.689733,3.022676,0.030877
115.592905,93.357704,22.235201,115.078061,93.063787,22.014275,3.012651,0.028859
114.497703,92.653498,21.844205,114.192618,92.552947,21.639671,3.287173,0.028054
113.762158,92.114120,21.648039,113.827842,92.085659,21.742183,3.072306,0.028793
113.233415,91.612346,21.621069,113.034557,91.472370,21.562187,3.230480,0.029136
112.553119,91.154907,21.398212,112.469279,91.093718,21.375561,3.273051,0.026936
111.984914,90.663489,21.321425,111.909340,90.535831,21.373509,3.122863,0.028638
111.543350,90.270530,21.272820,111.717124,90.718712,20.998412,3.146673,0.028161
110.876036,89.855812,21.020224,110.760964,89.797383,20.963581,3.364331,0.024920
110.502925,89.540599,20.962326,110.465498,89.595018,20.870480,3.182361,0.027335
110.049121,89.086818,20.962303,110.294831,89.479299,20.815531,3.182927,0.028165
109.602675,88.711631,20.891044,110.210924,89.262615,20.948309,3.089499,0.028833
109.254601,88.370262,20.884339,109.827897,88.827430,21.000468,3.137642,0.027714
108.888724,87.946487,20.942236,109.111921,88.262599,20.849322,3.240184,0.026891
108.509820,87.629528,20.880292,108.563762,87.712743,20.851019,3.433481,0.024352
108.219811,87.380525,20.839286,108.523089,87.800035,20.723054,3.293187,0.025993
