245.093827,244.111970,0.981858,195.245524,193.296550,1.948973,8.388681,0.005768
192.032355,189.258456,2.773899,185.576763,181.709764,3.867000,6.181847,0.009795
175.686569,169.530289,6.156280,165.888968,157.748715,8.140253,5.125574,0.013460
159.363509,149.689379,9.674130,152.919757,142.043487,10.876269,4.801345,0.014615
150.304203,138.906790,11.397413,146.332466,134.287048,12.045417,4.101606,0.017002
144.675435,132.120440,12.554996,141.564224,128.508216,13.056008,4.145489,0.016579
139.973578,126.347505,13.626073,137.312078,122.986436,14.325642,3.808492,0.018045
136.469866,121.876419,14.593447,134.042461,118.949565,15.092896,3.960259,0.017009
133.668805,118.418636,15.250169,131.940933,116.518619,15.422314,3.775794,0.018380
131.658477,115.891146,15.767331,129.947993,113.829387,16.118606,3.811597,0.018039
129.798080,113.610905,16.187175,128.418885,111.775127,16.643758,3.857450,0.017916
128.404545,111.769946,16.634599,126.954661,110.083807,16.870854,3.783044,0.019009
126.837524,109.830995,17.006529,125.762591,108.457570,17.305021,3.942005,0.016213
125.699142,108.299134,17.400008,124.877661,107.293151,17.584511,3.852008,0.018261
124.607632,106.806512,17.801120,123.830437,105.669757,18.160680,3.643773,0.017565
123.607585,105.533813,18.073772,122.904231,104.642849,18.261382,3.626659,0.017312
122.710989,104.374353,18.336636,121.921400,103.438581,18.482819,3.816262,0.017026
122.079867,103.449991,18.629876,121.257273,102.479603,18.777670,3.648154,0.016892
121.200058,102.445452,18.754606,120.450510,101.761604,18.688907,3.599772,0.017128
120.507295,101.605207,18.902087,119.721154,100.771676,18.949478,3.751447,0.016035
120.057198,100.899263,19.157935,119.370289,100.147892,19.222397,3.763997,0.016827
119.428295,100.158798,19.269497,119.006999,99.630079,19.376920,3.749364,0.016796
119.073384,99.667071,19.406314,118.432272,99.008502,19.423770,3.664680,0.016240
118.495031,98.995717,19.499314,117.703667,98.187312,19.516354,3.803667,0.016336
118.148034,98.517063,19.630972,117.869502,98.217450,19.652052,3.689183,0.016190
117.934848,98.174641,19.760208,117.725709,97.833410,19.892300,3.558412,0.016787
117.408655,97.562907,19.845748,116.743562,97.026470,19.717091,3.767732,0.015143
117.057528,97.103525,19.954003,117.111359,97.075250,20.036109,3.512549,0.017309
116.896826,96.888582,20.008244,116.556995,96.645076,19.911919,3.763196,0.015112
116.420079,96.356139,20.063940,116.672657,96.723504,19.949152,3.768008,0.016393
116.204977,96.120056,20.084922,116.495525,96.305187,20.190338,3.634689,0.015722
116.059672,95.889982,20.169689,115.427682,95.298394,20.129288,3.721509,0.015532
115.460944,95.214284,20.246660,115.960972,95.757700,20.203272,3.934298,0.014931
115.480219,95.214146,20.266074,115.792728,95.559829,20.232899,3.675242,0.014469
115.224346,94.895255,20.329090,115.443761,95.212748,20.231012,3.780228,0.013704
115.031817,94.632072,20.399745,114.814278,94.383662,20.430616,3.882244,0.014149
114.651919,94.198792,20.453126,115.133613,94.742971,20.390641,3.869958,0.014003
114.392941,93.985432,20.407509,114.869052,94.477073,20.391979,3.824416,0.013664
114.287744,93.794271,20.493473,114.742535,94.292831,20.449704,3.593920,0.014736
114.140381,93.627246,20.513134,114.094971,93.750026,20.344946,3.777372,0.014114
113.992213,93.449314,20.542898,114.566371,94.067174,20.499198,3.911374,0.012599
113.701702,93.147208,20.554494,114.336178,93.873011,20.463168,3.837888,0.014672
113.606820,93.018694,20.588126,114.096022,93.637531,20.458490,3.529937,0.016353
113.358670,92.717537,20.641133,114.135323,93.559123,20.576199,3.530906,0.014439
113.134777,92.494253,20.640524,113.565898,92.951618,20.614281,3.718282,0.012958
113.106965,92.402714,20.704251,113.483412,92.805465,20.677948,3.835261,0.013723
112.904852,92.141062,20.763790,113.465552,92.786993,20.678558,3.835603,0.014244
112.826769,92.044055,20.782714,113.731415,92.921469,20.809946,3.751245,0.014056
112.666828,91.838444,20.828384,113.426592,92.659099,20.767493,3.927649,0.013685
112.568702,91.822417,20.746285,113.274464,92.585084,20.689380,3.573358,0.013887
112.503223,91.672559,20.830664,113.655467,92.706756,20.948711,3.936351,0.012629
112.316859,91.474825,20.842034,113.155883,92.394388,20.761495,3.642050,0.013868
112.017850,91.235645,20.782205,113.204212,92.426853,20.777359,3.944388,0.013018
112.002575,91.101866,20.900709,113.185452,92.321931,20.863521,3.785761,0.013505
111.778790,90.888727,20.890063,112.855328,92.039225,20.816102,3.815888,0.012427
111.823737,90.878624,20.945113,112.453044,91.588863,20.864182,3.542365,0.014337
111.630310,90.732388,20.897922,112.650544,91.901453,20.749092,3.796382,0.012972
111.448400,90.540704,20.907696,112.658511,91.855864,20.802647,3.821296,0.013145
111.435153,90.515747,20.919407,112.475600,91.490086,20.985514,3.820174,0.012733
111.313728,90.333940,20.979788,112.397063,91.492628,20.904435,4.078529,0.011198
111.165499,90.146530,21.018968,112.308315,91.343984,20.964330,3.911246,0.011803
111.027998,90.043218,20.984779,112.643411,91.666541,20.976870,3.543843,0.014988
111.170084,90.152094,21.017990,112.038508,91.135536,20.902973,3.739366,0.013062
110.964798,89.984103,20.980695,112.135602,91.171201,20.964401,3.784737,0.012359
110.905731,89.847241,21.058490,112.053983,91.057741,20.996242,3.905318,0.011935
110.949812,89.856103,21.093709,112.196553,91.229498,20.967054,3.739674,0.013451
110.681877,89.657575,21.024302,111.728558,90.702789,21.025769,3.819613,0.012844
110.571954,89.462076,21.109878,112.425854,91.394363,21.031491,3.792942,0.011995
110.522363,89.345518,21.176845,112.232603,90.986247,21.246355,4.008913,0.011994
110.431194,89.284319,21.146875,111.945690,90.770596,21.175094,3.935523,0.012266
110.314036,89.132543,21.181493,111.798368,90.748020,21.050349,3.888027,0.012269
110.222690,89.014709,21.207981,111.659212,90.416621,21.242590,3.845866,0.012488
110.138101,88.922495,21.215605,111.933189,90.708294,21.224895,3.809136,0.012474
110.192119,88.974930,21.217189,112.363949,91.207660,21.156289,4.030266,0.011306
110.408542,89.169052,21.239490,112.016236,90.817369,21.198867,4.056005,0.012008
110.179973,88.905628,21.274345,111.573319,90.298996,21.274323,3.790869,0.012398
110.106538,88.784106,21.322432,111.424076,90.176612,21.247464,3.832287,0.011361
109.955850,88.626733,21.329118,111.228575,89.889499,21.339076,3.999082,0.011290
