257.713778,256.535811,1.177968,199.158392,197.200468,1.957925
194.020586,191.108803,2.911783,191.025309,187.485307,3.540002
186.800011,181.975206,4.824805,177.726415,170.887950,6.838465
170.911311,162.250810,8.660501,163.318944,153.052278,10.266666
157.784238,146.178379,11.605859,152.223328,139.588415,12.634913
149.698464,136.379930,13.318533,145.998298,132.178368,13.819930
144.225924,129.733893,14.492031,141.309833,126.328440,14.981393
140.007325,124.563427,15.443898,137.906461,121.960604,15.945857
136.572834,120.274776,16.298058,134.869452,118.088511,16.780942
133.842751,116.872124,16.970626,131.849322,114.465023,17.384297
131.432196,113.896923,17.535273,130.209590,112.296479,17.913112
129.712446,111.695841,18.016605,128.341739,110.037292,18.304447
128.340406,109.878662,18.461744,127.196682,108.597349,18.599334
127.118369,108.412137,18.706233,126.180672,107.461177,18.719495
126.000286,107.073469,18.926817,125.185589,106.164556,19.021034
125.139859,105.969103,19.170756,124.415571,105.213837,19.201734
124.381885,105.043009,19.338877,123.640203,104.185109,19.455094
123.770625,104.179680,19.590945,123.417746,103.635194,19.782552
123.130584,103.418035,19.712549,122.623802,103.006123,19.617678
122.625927,102.845342,19.780584,122.094962,102.243088,19.851874
122.066990,102.102727,19.964263,121.869241,101.868683,20.000558
121.486364,101.517739,19.968624,121.332081,101.327423,20.004659
121.037622,100.869490,20.168132,120.893117,100.788637,20.104480
120.610386,100.371397,20.238989,121.028193,100.837060,20.191133
120.170114,99.883175,20.286939,120.057671,99.708808,20.348863
119.758372,99.366054,20.392318,119.845484,99.455543,20.389941
119.461610,98.937495,20.524115,120.080017,99.513139,20.566878
119.265317,98.674555,20.590762,119.341287,98.815400,20.525887
118.817399,98.088090,20.729309,119.102687,98.437090,20.665597
118.552760,97.775362,20.777399,118.818795,97.997399,20.821395
118.192218,97.348040,20.844178,118.854588,97.955650,20.898938
117.816696,96.944764,20.871932,118.661107,97.781375,20.879732
117.654723,96.667894,20.986830,118.460524,97.572235,20.888289
117.439151,96.423808,21.015343,117.815956,96.898612,20.917344
117.126136,96.041808,21.084328,118.101335,97.075135,21.026200
116.891026,95.732739,21.158287,117.671473,96.683345,20.988128
116.705780,95.501615,21.204165,117.411146,96.236486,21.174660
116.492162,95.185377,21.306785,117.303079,96.025696,21.277384
116.260681,94.932586,21.328095,117.016968,95.710894,21.306074
116.045302,94.669195,21.376107,117.185612,95.883738,21.301875
115.905207,94.516804,21.388403,117.184742,95.820297,21.364445
115.658388,94.206140,21.452248,116.749208,95.429228,21.319981
115.566516,94.077749,21.488767,116.577646,95.213030,21.364616
115.330829,93.818337,21.512492,116.671801,95.164018,21.507784
115.200572,93.661989,21.538583,116.452427,94.961486,21.490941
115.016959,93.445310,21.571649,116.273326,94.860546,21.412780
114.979199,93.389514,21.589685,116.013647,94.513898,21.499749
114.750779,93.113256,21.637523,115.802179,94.238268,21.563911
114.563068,92.928735,21.634333,116.029546,94.400514,21.629032
114.429505,92.719531,21.709974,116.050788,94.309615,21.741173
114.360775,92.603925,21.756850,115.884186,94.227157,21.657029
114.311949,92.523919,21.788031,115.806582,94.171567,21.635015
114.229549,92.406694,21.822855,115.546665,93.879600,21.667064
114.050378,92.200616,21.849761,115.694634,93.894456,21.800177
113.934516,92.070683,21.863832,115.876763,94.014422,21.862340
113.726346,91.863535,21.862811,115.620126,93.831751,21.788376
113.460020,91.612555,21.847465,115.578727,93.771949,21.806778
113.483216,91.593355,21.889861,115.256597,93.416108,21.840489
113.299140,91.342150,21.956990,115.443255,93.629544,21.813712
113.279079,91.279800,21.999279,115.211400,93.318282,21.893117
113.059487,91.046219,22.013268,115.269170,93.259131,22.010039
113.023281,91.027062,21.996220,115.047117,93.133756,21.913362
112.844198,90.827368,22.016830,114.742836,92.898475,21.844361
112.815617,90.772681,22.042935,114.599913,92.642118,21.957795
112.641392,90.569450,22.071943,115.008685,92.969254,22.039431
112.567203,90.445996,22.121207,115.067159,93.066835,22.000324
112.636436,90.503445,22.132992,114.693900,92.648986,22.044914
112.506373,90.325478,22.180895,114.916523,92.756689,22.159834
112.466183,90.253341,22.212841,114.807237,92.712174,22.095063
112.278284,90.043424,22.234861,114.728630,92.684867,22.043763
112.215523,89.990311,22.225212,114.638490,92.545168,22.093322
112.084147,89.809357,22.274790,114.625999,92.461457,22.164542
112.141226,89.826170,22.315056,114.576625,92.408756,22.167869
111.966349,89.650174,22.316175,114.581511,92.402240,22.179271
111.795822,89.486318,22.309504,114.477944,92.313662,22.164282
111.916696,89.537975,22.378722,114.314377,92.050714,22.263663
111.775790,89.392759,22.383031,114.278782,91.991560,22.287221
111.659280,89.278351,22.380930,114.443786,92.239881,22.203905
111.676806,89.298455,22.378351,114.446151,92.124467,22.321684
111.597848,89.168032,22.429816,114.614915,92.272206,22.342709
