236.329621,233.393410,2.936211,188.475259,184.078422,4.396838,3.418933,0.014652
174.573306,167.238766,7.334540,160.251170,150.146718,10.104453,3.153127,0.025769
154.407479,143.294033,11.113446,148.266550,136.184978,12.081572,3.231165,0.025618
144.426517,131.502013,12.924503,139.642960,125.978736,13.664224,3.028675,0.026919
137.584186,123.547855,14.036330,134.089031,119.551637,14.537395,3.090728,0.027633
132.853054,118.074984,14.778070,129.670871,114.563000,15.107871,3.227882,0.027346
129.128566,113.881094,15.247472,126.594736,111.366595,15.228141,3.108349,0.026613
126.487388,110.838062,15.649326,124.461380,108.673538,15.787842,2.914711,0.027913
124.170883,108.296753,15.874130,122.145165,105.936445,16.208719,3.076828,0.025993
122.316441,106.202749,16.113693,121.386448,105.172317,16.214131,2.834286,0.029332
120.623261,104.284054,16.339208,119.613880,103.344154,16.269726,2.851743,0.028585
119.233632,102.784307,16.449325,117.925783,101.511018,16.414765,3.088120,0.025558
117.968894,101.391333,16.577561,116.954041,100.197003,16.757039,2.866978,0.027925
116.610926,99.851906,16.759021,115.562421,98.825968,16.736453,2.921251,0.025854
115.630915,98.812150,16.818765,114.388282,97.575747,16.812535,2.875502,0.025969
114.667408,97.749421,16.917987,113.923260,96.891946,17.031314,2.887128,0.025672
113.786310,96.764346,17.021964,113.151798,96.153643,16.998155,2.838214,0.025384
112.909737,95.772569,17.137168,112.346131,95.321645,17.024485,2.896922,0.025292
112.222430,95.004825,17.217605,111.681520,94.298038,17.383482,3.061985,0.022029
111.443961,94.172205,17.271756,110.835098,93.572950,17.262149,2.967557,0.023717
110.822830,93.501190,17.321640,110.747234,93.371421,17.375813,2.928238,0.024903
110.275295,92.971026,17.304270,109.943500,92.784329,17.159171,2.980853,0.023619
109.757958,92.413793,17.344165,109.739839,92.292903,17.446936,2.885041,0.023762
109.208223,91.789186,17.419037,109.247764,91.888564,17.359200,2.841974,0.025814
108.737753,91.284964,17.452790,108.372434,90.985868,17.386566,3.032945,0.023062
108.245287,90.741465,17.503823,107.828666,90.288358,17.540308,2.806260,0.025581
107.829964,90.284733,17.545231,107.999415,90.618555,17.380861,2.892294,0.023845
107.316298,89.786950,17.529348,107.284651,89.745970,17.538681,2.850453,0.023346
106.959041,89.332251,17.626791,106.786275,89.234230,17.552045,2.917792,0.022071
106.452537,88.805565,17.646972,106.419377,88.765950,17.653427,2.952967,0.022868
106.185001,88.499412,17.685589,106.403599,88.729612,17.673987,2.889750,0.023030
105.801227,88.114672,17.686556,105.828051,88.098966,17.729085,2.837098,0.022220
105.389985,87.620542,17.769443,105.795750,87.949142,17.846608,2.872159,0.021911
105.082033,87.270949,17.811084,105.448816,87.736927,17.711889,2.970332,0.022004
104.794554,87.003604,17.790950,105.202646,87.418544,17.784102,2.770724,0.022584
104.572765,86.728561,17.844204,104.908722,87.036009,17.872713,2.832297,0.023417
104.322070,86.414088,17.907983,104.473212,86.642499,17.830713,2.890654,0.021840
104.101306,86.159645,17.941661,104.545870,86.535553,18.010317,2.848500,0.021194
103.908789,85.948732,17.960057,104.379946,86.483094,17.896852,2.865930,0.022616
103.706318,85.722166,17.984152,104.443821,86.524468,17.919353,2.814805,0.021814
103.489332,85.490557,17.998775,104.286039,86.309773,17.976266,2.899754,0.020908
103.314785,85.283563,18.031222,104.019355,86.004854,18.014502,2.800853,0.021401
103.147312,85.028806,18.118506,103.826077,85.770487,18.055591,2.884699,0.021748
103.045284,84.941791,18.103492,104.054452,85.883593,18.170859,2.732150,0.023930
102.852568,84.709802,18.142767,103.618846,85.520914,18.097931,2.830174,0.021651
102.681091,84.466429,18.214662,103.591367,85.460726,18.130641,2.854443,0.020694
102.561893,84.366354,18.195539,103.693908,85.572729,18.121179,2.800050,0.022332
102.441912,84.277828,18.164084,103.454176,85.226071,18.228105,2.830768,0.021237
102.301752,84.130334,18.171418,103.162874,85.057320,18.105554,2.963671,0.020473
102.217764,84.025700,18.192064,103.327127,85.196972,18.130155,2.793501,0.023278
102.181951,83.953429,18.228521,103.257070,85.144870,18.112199,2.953849,0.021063
102.049372,83.770422,18.278950,103.078650,84.967629,18.111021,2.860206,0.021252
101.866766,83.595391,18.271374,102.966863,84.657516,18.309347,2.757484,0.022203
101.799510,83.514987,18.284523,102.977412,84.766339,18.211073,2.836971,0.019630
101.641146,83.343522,18.297624,102.739954,84.607117,18.132837,2.641605,0.025349
101.467203,83.166695,18.300508,102.726618,84.504077,18.222541,2.837760,0.021058
101.525589,83.184548,18.341041,102.556024,84.286501,18.269523,2.815960,0.020859
101.350845,82.996227,18.354618,102.776090,84.562509,18.213581,2.816698,0.021831
101.207850,82.875287,18.332563,102.344986,84.055155,18.289831,2.832356,0.020832
101.216350,82.835380,18.380969,102.387160,84.089791,18.297369,2.820622,0.021430
101.139707,82.756753,18.382954,102.459750,84.094732,18.365019,2.863699,0.021096
101.024518,82.594522,18.429996,102.104349,83.829327,18.275021,2.901931,0.019847
100.891058,82.504644,18.386414,102.443108,84.081736,18.361371,2.786021,0.020942
100.780643,82.362864,18.417779,102.126752,83.800169,18.326582,2.902569,0.019525
100.789315,82.352056,18.437259,102.120337,83.722303,18.398034,2.804441,0.021675
100.781621,82.327927,18.453694,101.998548,83.608189,18.390359,2.870365,0.021752
100.644169,82.190320,18.453849,102.384285,83.910060,18.474225,2.747039,0.021140
100.612759,82.145771,18.466988,102.051849,83.687431,18.364418,2.727041,0.020431
100.535892,82.049232,18.486660,101.902849,83.469316,18.433533,2.790464,0.022431
100.404030,81.869657,18.534373,102.053283,83.544154,18.509129,2.780270,0.022564
100.436364,81.871893,18.564471,101.990447,83.501602,18.488845,2.691308,0.020766
