257.499385,256.341646,1.157739,199.323121,197.456593,1.866528
194.038050,191.180001,2.858049,190.753461,187.317872,3.435589
187.369323,183.076553,4.292770,177.881201,171.304862,6.576339
170.757026,162.677197,8.079828,163.519477,154.194987,9.324490
158.680465,147.985758,10.694708,153.121627,141.306472,11.815154
150.845974,138.394340,12.451634,147.724187,134.689100,13.035087
145.870967,132.307604,13.563363,143.225329,129.267880,13.957449
141.735851,127.383392,14.352458,139.456869,124.591501,14.865368
137.953445,122.623423,15.330022,135.398128,119.552756,15.845372
134.675482,118.411691,16.263790,132.482428,115.947189,16.535238
132.150328,115.256940,16.893388,130.162294,112.974754,17.187540
130.120209,112.707014,17.413195,128.849090,111.304445,17.544646
128.663448,110.890997,17.772450,127.604564,109.750187,17.854377
127.330085,109.317170,18.012915,126.659423,108.458116,18.201308
126.266593,107.954002,18.312591,125.290142,106.782179,18.507963
125.211640,106.612850,18.598790,124.781887,106.135866,18.646021
124.480687,105.727295,18.753392,123.879925,105.048790,18.831136
123.736299,104.672025,19.064273,123.513008,104.312927,19.200081
122.944135,103.725459,19.218676,122.641092,103.392456,19.248636
122.387191,103.055776,19.331415,121.795510,102.345624,19.449887
121.774510,102.231265,19.543245,121.484575,101.956042,19.528533
121.169046,101.591613,19.577434,121.040771,101.509514,19.531257
120.896027,101.202913,19.693114,120.893458,101.184078,19.709381
120.417185,100.622766,19.794419,120.505466,100.681382,19.824084
119.923324,100.006525,19.916799,120.011570,100.137843,19.873728
119.619089,99.597329,20.021760,119.805509,99.806958,19.998551
119.206780,99.094579,20.112201,119.418319,99.358712,20.059607
118.966856,98.823659,20.143197,119.174579,99.032065,20.142515
118.587346,98.315878,20.271468,119.291773,99.043011,20.248762
118.260398,97.972986,20.287412,118.875733,98.595455,20.280277
117.993124,97.587181,20.405943,118.564010,98.027289,20.536721
117.766064,97.278610,20.487454,118.295308,97.740716,20.554592
117.446885,96.920465,20.526421,117.997495,97.511753,20.485742
117.176951,96.607665,20.569286,118.069282,97.292868,20.776414
116.886403,96.186184,20.700219,117.784740,97.156011,20.628729
116.653636,95.880552,20.773084,117.508932,96.791260,20.717672
116.429084,95.612194,20.816890,117.415731,96.543454,20.872277
116.353566,95.428159,20.925407,117.078267,96.239101,20.839166
116.022507,95.089462,20.933045,117.090464,96.212369,20.878095
115.740827,94.787340,20.953487,117.069702,96.101914,20.967787
115.622188,94.573342,21.048846,116.756838,95.746395,21.010443
115.403692,94.339731,21.063961,116.555654,95.620185,20.935470
115.232837,94.094823,21.138013,115.965090,94.856748,21.108343
115.014448,93.811313,21.203135,116.377532,95.116778,21.260754
114.892305,93.637099,21.255206,115.888658,94.688590,21.200068
114.789381,93.532358,21.257023,115.962891,94.745647,21.217244
114.578369,93.244879,21.333490,116.201996,94.874882,21.327114
114.334892,92.934887,21.400005,115.624905,94.325323,21.299581
114.201607,92.806904,21.394703,115.708240,94.442731,21.265508
114.074448,92.646128,21.428320,115.682364,94.307166,21.375198
113.959815,92.464596,21.495219,115.701119,94.217783,21.483336
113.885547,92.318149,21.567398,115.542229,94.109303,21.432925
113.755043,92.201543,21.553501,115.373455,93.894430,21.479024
113.540991,91.908317,21.632674,115.101042,93.685103,21.415939
113.433915,91.765377,21.668537,114.906203,93.333620,21.572583
113.280584,91.613509,21.667076,115.046930,93.437928,21.609002
113.180317,91.470030,21.710287,114.836271,93.237612,21.598659
112.999534,91.261875,21.737658,115.082878,93.345221,21.737658
112.920409,91.157595,21.762814,114.609787,92.998415,21.611372
112.716762,90.991595,21.725167,114.517390,92.943963,21.573428
112.717725,90.972236,21.745490,114.453068,92.841584,21.611484
112.644025,90.858735,21.785290,114.556233,92.844991,21.711242
112.483348,90.666383,21.816965,114.429630,92.766389,21.663241
112.353784,90.504001,21.849783,114.492758,92.740763,21.751995
112.204180,90.328981,21.875199,114.189892,92.453788,21.736105
112.060180,90.207220,21.852960,113.989368,92.230435,21.758934
112.045075,90.124175,21.920900,113.973449,92.117779,21.855670
111.895509,89.971366,21.924143,113.932573,92.168539,21.764034
111.909453,89.945669,21.963784,113.816461,91.906455,21.910007
111.790740,89.805550,21.985190,113.794336,91.913389,21.880947
111.710636,89.725570,21.985066,114.225117,92.357554,21.867563
111.624453,89.591673,22.032779,114.156595,92.235191,21.921405
111.567024,89.475621,22.091403,113.937633,91.990564,21.947069
111.441531,89.327055,22.114476,113.528777,91.583509,21.945268
111.195563,89.092077,22.103487,113.646821,91.698729,21.948092
