197.035156,193.690711,3.344445,170.451338,163.200993,7.250345,2.809041,0.015388
157.039982,147.789833,9.250149,147.291988,136.658286,10.633701,2.958535,0.018746
144.339025,133.300725,11.038299,140.415401,128.628931,11.786470,2.822410,0.021236
138.207006,125.968821,12.238185,135.140413,122.444295,12.696118,3.050327,0.021597
134.336966,121.511880,12.825085,132.323817,119.321896,13.001922,3.347870,0.020718
131.578728,118.459692,13.119036,129.383440,116.175214,13.208225,3.260500,0.020119
129.250278,115.943279,13.307000,127.496453,113.986535,13.509917,3.278007,0.020860
127.285247,113.812682,13.472565,126.092229,112.541214,13.551015,3.277238,0.021762
125.654845,112.017788,13.637057,124.171954,110.330622,13.841332,3.456241,0.020690
124.242375,110.389075,13.853300,122.671529,108.660538,14.010991,3.382245,0.021001
122.686762,108.593021,14.093741,121.232579,106.966768,14.265811,3.553562,0.020858
121.468461,107.150453,14.318008,120.172979,105.641038,14.531941,3.563407,0.018889
120.210157,105.596255,14.613901,119.390499,104.741074,14.649426,3.150516,0.023446
119.090651,104.290565,14.800087,118.120860,103.198068,14.922792,3.433622,0.021166
118.080839,103.093373,14.987466,117.503133,102.475718,15.027414,3.234793,0.022527
117.368569,102.292538,15.076031,116.694041,101.540520,15.153521,3.359612,0.021386
116.548143,101.345541,15.202602,115.973484,100.667280,15.306204,3.246344,0.021492
115.867931,100.624729,15.243202,115.831488,100.566962,15.264526,3.478155,0.020592
115.301840,100.001416,15.300423,115.125280,99.771717,15.353563,3.318763,0.019029
114.795523,99.412004,15.383519,114.647480,99.298475,15.349006,3.314534,0.021492
114.317738,98.877141,15.440597,114.164155,98.703487,15.460668,3.410503,0.020192
113.852936,98.351592,15.501344,113.607422,98.010265,15.597157,3.395208,0.019231
113.487723,97.918946,15.568777,113.073629,97.438392,15.635238,3.415185,0.019716
113.150889,97.552874,15.598015,112.928154,97.334335,15.593819,3.346480,0.020750
112.729431,97.117345,15.612085,112.877936,97.239320,15.638616,3.294555,0.020840
112.430791,96.817800,15.612991,112.563743,96.931869,15.631874,3.539684,0.019222
112.229034,96.634346,15.594688,112.308323,96.668542,15.639781,3.335760,0.020311
111.834410,96.220624,15.613786,112.261709,96.643527,15.618183,3.321934,0.020912
111.649904,96.023910,15.625994,112.038868,96.499974,15.538894,3.594479,0.019793
111.440485,95.803946,15.636539,111.784225,96.142216,15.642010,3.261616,0.020525
111.228266,95.613411,15.614855,111.780062,96.156011,15.624052,3.330649,0.021366
111.004983,95.368545,15.636438,111.485927,95.831807,15.654120,3.468576,0.019089
110.731116,95.075696,15.655419,111.251289,95.583705,15.667584,3.345945,0.021254
