255.441955,249.252328,6.189627,198.870011,191.072087,7.797924,8.344209,0.004362
187.350258,181.342108,6.008150,176.391937,170.245708,6.146230,3.974910,0.012402
163.428993,156.916403,6.512590,154.631510,147.886031,6.745480,5.453910,0.015807
152.098720,145.255492,6.843228,148.887920,141.890181,6.997739,6.098300,0.016463
148.031732,141.019304,7.012428,146.254017,139.215677,7.038340,6.146567,0.019317
145.403685,138.359720,7.043964,143.763980,136.742797,7.021182,7.443586,0.017317
143.047519,136.069318,6.978201,141.649518,134.629696,7.019823,6.387270,0.018554
141.314283,134.250648,7.063635,140.783899,133.668325,7.115574,6.526422,0.018529
139.922647,132.815769,7.106878,138.954924,131.835641,7.119283,6.750007,0.018300
138.969822,131.838696,7.131125,138.680394,131.531504,7.148890,7.973160,0.017897
138.094568,130.929755,7.164813,137.503509,130.358839,7.144670,7.583865,0.018612
137.377209,130.204674,7.172535,136.735024,129.522507,7.212517,8.022701,0.014573
136.776515,129.564180,7.212335,136.383032,129.194911,7.188120,6.605990,0.019526
136.281138,129.072615,7.208523,135.873718,128.677888,7.195830,6.947026,0.019120
135.791962,128.573304,7.218658,135.639366,128.410084,7.229281,9.332829,0.017307
135.339797,128.119646,7.220151,135.660965,128.462593,7.198372,6.987502,0.020483
134.928462,127.687821,7.240640,134.490724,127.284301,7.206423,6.766022,0.018537
134.645380,127.435276,7.210104,134.261586,127.033939,7.227648,6.869756,0.018252
134.151180,126.932401,7.218779,134.162060,126.951875,7.210185,6.963114,0.024075
133.775768,126.564454,7.211314,133.688065,126.475844,7.212221,9.797030,0.016605
133.598334,126.381193,7.217140,133.326273,126.110177,7.216095,6.908916,0.021516
133.275947,126.070141,7.205806,133.515554,126.331697,7.183857,8.450139,0.018580
133.034978,125.821016,7.213962,133.002736,125.772192,7.230545,9.354631,0.017591
132.752520,125.522881,7.229639,132.489589,125.293948,7.195642,7.444829,0.018369
132.358135,125.140456,7.217679,132.207840,125.016146,7.191694,8.135719,0.017174
132.096039,124.879052,7.216987,131.956403,124.725379,7.231024,8.238784,0.017060
131.801236,124.542503,7.258733,131.737104,124.483790,7.253315,7.755062,0.020382
131.384574,124.141508,7.243066,131.698407,124.488063,7.210343,8.294722,0.018916
131.437701,124.188504,7.249198,131.369319,124.140319,7.228999,7.792285,0.017590
131.150932,123.902076,7.248855,131.668311,124.461513,7.206798,7.943848,0.019503
131.023258,123.776663,7.246596,131.316774,124.070833,7.245940,10.005955,0.016230
130.674967,123.419425,7.255542,130.898900,123.649099,7.249801,9.501870,0.019823
130.468188,123.187809,7.280378,130.889909,123.620647,7.269262,8.059365,0.019294
130.362458,123.080782,7.281675,130.870069,123.587120,7.282948,6.939845,0.019605
130.128623,122.830328,7.298295,130.627246,123.373781,7.253465,8.495456,0.016445
130.076900,122.794925,7.281975,130.655165,123.393608,7.261556,8.308421,0.017836
129.817903,122.528009,7.289894,130.461175,123.158395,7.302781,8.003921,0.021571
129.665417,122.359517,7.305899,130.237042,122.982746,7.254296,7.014280,0.018938
129.557093,122.279026,7.278067,130.497330,123.278251,7.219079,8.514818,0.018732
129.524748,122.238269,7.286479,130.036600,122.751919,7.284681,8.572483,0.017507
129.335182,122.031314,7.303868,129.940228,122.641904,7.298324,8.200393,0.018627
129.152839,121.835684,7.317155,129.603215,122.346003,7.257212,7.591192,0.017890
129.171180,121.882007,7.289173,129.963309,122.660849,7.302460,8.942107,0.016559
