220.248876,212.729172,7.519704,200.869480,192.779011,8.090468,6.617003,0.007677
199.226916,191.148574,8.078342,197.570155,189.562858,8.007297,14.207928,0.009481
194.852390,186.983692,7.868697,191.407729,183.536575,7.871155,10.597144,0.010365
189.057335,181.244484,7.812852,181.227106,173.764157,7.462949,7.954869,0.018776
168.479838,161.523095,6.956742,159.962746,152.921184,7.041562,5.181066,0.028687
156.498157,149.484529,7.013628,152.377158,145.363496,7.013662,5.308015,0.030612
151.334245,144.329625,7.004621,149.251292,142.166843,7.084449,7.022740,0.036552
148.422469,141.412713,7.009756,146.998462,139.987441,7.011020,5.030380,0.032819
146.368259,139.420106,6.948154,144.928195,138.007814,6.920382,5.179249,0.034324
144.679717,137.747347,6.932370,143.708231,136.781861,6.926370,5.163547,0.038271
143.535129,136.620488,6.914640,142.418745,135.520623,6.898122,5.840769,0.035092
142.531856,135.637095,6.894761,141.660982,134.778068,6.882913,4.873209,0.037832
141.597984,134.717914,6.880069,140.533585,133.617197,6.916388,5.421367,0.032466
140.674860,133.803178,6.871682,139.703293,132.778244,6.925049,5.848315,0.035425
139.936731,133.062693,6.874038,138.979248,132.096518,6.882731,5.097384,0.036484
139.253456,132.379453,6.874004,138.567676,131.685943,6.881732,5.176881,0.038823
138.706034,131.841161,6.864874,137.871010,131.004762,6.866248,5.311666,0.042704
138.225102,131.366053,6.859049,137.202290,130.334938,6.867352,5.849514,0.037052
137.780384,130.917917,6.862467,137.023746,130.155997,6.867749,5.569018,0.033425
137.386938,130.522110,6.864828,136.546842,129.653869,6.892973,6.281688,0.033726
136.981781,130.116423,6.865358,136.258552,129.393117,6.865435,5.826948,0.036675
136.756717,129.887552,6.869165,136.360798,129.498543,6.862255,6.572598,0.034585
136.400017,129.527239,6.872778,135.950685,129.092249,6.858436,6.296121,0.032785
136.112737,129.262073,6.850664,135.407535,128.518650,6.888885,7.338229,0.033405
135.809831,128.939521,6.870310,135.204407,128.306012,6.898394,5.942715,0.040993
135.464814,128.593871,6.870943,135.069650,128.188474,6.881176,6.313158,0.038720
