218.935623,217.394236,1.541387,194.334551,191.563677,2.770874
192.444698,189.282129,3.162569,189.657541,186.193260,3.464281
183.945891,179.091322,4.854569,177.498826,171.464760,6.034065
171.236384,163.438142,7.798243,165.193962,156.023094,9.170868
160.611607,150.522531,10.089076,155.038542,143.844311,11.194231
153.137673,141.368002,11.769670,150.156818,137.922602,12.234217
148.786843,136.117761,12.669082,146.031040,132.925634,13.105407
145.163573,131.715174,13.448399,143.132734,129.331786,13.800948
142.128823,128.097574,14.031249,140.062059,125.677164,14.384895
139.412316,124.789289,14.623028,137.436367,122.641136,14.795231
137.051396,121.826619,15.224777,135.636116,120.224620,15.411497
135.069318,119.264750,15.804568,133.408102,117.412186,15.995916
133.241368,116.970266,16.271102,132.040029,115.540571,16.499457
131.707358,115.009111,16.698247,130.387170,113.487743,16.899426
130.319770,113.248898,17.070872,129.131254,111.892822,17.238431
129.316435,111.920295,17.396140,128.316197,110.716195,17.600002
128.351970,110.604360,17.747610,127.415781,109.593992,17.821789
127.496287,109.583930,17.912357,126.717787,108.701617,18.016169
126.643912,108.511036,18.132876,126.168132,107.923499,18.244633
126.090689,107.687510,18.403179,125.188288,106.667525,18.520763
125.343673,106.755842,18.587831,124.775380,106.223983,18.551398
124.773957,106.107999,18.665957,124.077460,105.268112,18.809348
124.266809,105.446230,18.820579,123.996533,105.034409,18.962124
123.700667,104.734542,18.966125,123.329947,104.209732,19.120214
123.266937,104.142966,19.123971,122.950577,103.833278,19.117299
122.802006,103.624036,19.177970,122.414780,103.228321,19.186459
122.490235,103.208221,19.282014,122.394167,102.933690,19.460477
121.876188,102.431702,19.444486,121.413665,101.922062,19.491603
121.534376,102.006643,19.527733,121.290462,101.749061,19.541401
121.215254,101.621147,19.594107,121.145157,101.527445,19.617713
120.927733,101.160072,19.767662,120.643345,100.861596,19.781749
120.456677,100.660578,19.796099,120.384366,100.470818,19.913548
120.191206,100.270746,19.920460,120.143722,100.142528,20.001194
119.857000,99.853408,20.003591,119.972652,100.005488,19.967165
119.593163,99.487114,20.106049,119.545152,99.512861,20.032290
119.169781,99.045328,20.124453,119.133594,99.027018,20.106576
118.917752,98.688796,20.228956,118.989527,98.732877,20.256650
118.674062,98.327008,20.347054,118.854593,98.447525,20.407068
118.372756,97.945921,20.426836,118.606170,98.182750,20.423420
118.189718,97.656897,20.532822,118.338212,97.796068,20.542144
117.830852,97.201959,20.628893,117.967581,97.296013,20.671568
117.661578,96.971837,20.689741,117.919022,97.196895,20.722127
117.324168,96.638237,20.685931,117.402269,96.857961,20.544309
117.133427,96.436312,20.697115,117.631723,96.935958,20.695765
116.926780,96.121855,20.804925,117.100612,96.287515,20.813097
116.754191,95.900645,20.853546,117.228148,96.373302,20.854846
116.552259,95.609181,20.943078,117.004075,96.024983,20.979092
116.299815,95.330944,20.968871,116.688714,95.758953,20.929761
116.014700,95.007019,21.007681,116.344200,95.366836,20.977364
115.944682,94.851402,21.093279,116.559900,95.447001,21.112900
115.824792,94.622800,21.201991,116.187759,95.010555,21.177204
115.579833,94.292107,21.287726,115.841005,94.687945,21.153060
115.269719,93.997662,21.272057,115.751553,94.543797,21.207756
115.218499,93.897891,21.320608,115.572475,94.263533,21.308942
115.087712,93.738108,21.349603,115.603134,94.431068,21.172066
114.809824,93.400358,21.409466,115.483523,94.197332,21.286190
114.641409,93.234362,21.407047,115.328047,93.903309,21.424738
114.467113,93.004412,21.462702,115.018833,93.664606,21.354228
114.369747,92.837934,21.531813,115.197678,93.787481,21.410197
114.165366,92.604514,21.560852,114.930757,93.457838,21.472919
114.078523,92.532414,21.546108,114.727551,93.227241,21.500310
113.866247,92.291122,21.575125,114.530770,92.925362,21.605408
113.639703,91.986550,21.653152,114.414495,92.821641,21.592854
113.519523,91.831113,21.688411,114.626758,92.971172,21.655585
113.447645,91.735102,21.712543,114.127467,92.480581,21.646886
113.264709,91.540766,21.723943,114.022246,92.382562,21.639684
113.086256,91.336656,21.749601,114.294896,92.621850,21.673045
113.023600,91.237587,21.786014,114.154261,92.394552,21.759709
112.950759,91.108630,21.842128,113.968141,92.183164,21.784978
112.777870,90.973547,21.804323,113.832687,92.116862,21.715826
112.585121,90.712319,21.872801,113.453758,91.664805,21.788953
112.564863,90.591845,21.973018,113.819258,91.873780,21.945478
112.371664,90.384228,21.987437,113.572173,91.746213,21.825960
112.262110,90.265046,21.997063,113.504489,91.559421,21.945068
112.127150,90.098653,22.028497,113.177583,91.231962,21.945620
112.035211,90.025182,22.010030,113.680423,91.761969,21.918454
111.963882,89.920292,22.043590,113.278559,91.267386,22.011174
111.825000,89.744417,22.080583,113.264000,91.227461,22.036539
111.726392,89.683279,22.043114,113.037181,91.085995,21.951186
111.640510,89.559306,22.081204,112.859098,90.813258,22.045840
111.503462,89.359434,22.144028,112.975743,90.838726,22.137017
111.436817,89.222165,22.214653,112.797179,90.657886,22.139293
111.307026,89.063900,22.243126,112.541715,90.456702,22.085013
111.155418,88.922158,22.233261,112.467153,90.310118,22.157036
111.153345,88.876788,22.276557,112.614532,90.422298,22.192234
110.953254,88.686008,22.267246,112.219507,90.106233,22.113274
110.896857,88.650160,22.246696,112.263690,90.140279,22.123410
110.787621,88.493413,22.294208,112.259712,90.081444,22.178269
110.679111,88.347948,22.331163,112.387098,90.155650,22.231449
110.647326,88.240564,22.406761,112.403685,90.042016,22.361669
110.525725,88.111015,22.414710,112.461120,90.070772,22.390348
110.475369,88.077452,22.397916,112.043607,89.792234,22.251373
110.337034,87.886452,22.450582,111.822985,89.461834,22.361151
110.254077,87.752805,22.501273,111.746406,89.421364,22.325041
110.217292,87.745283,22.472009,111.672964,89.311097,22.361867
110.068558,87.553095,22.515464,111.731123,89.347999,22.383123
109.990897,87.509193,22.481704,111.594370,89.276638,22.317732
109.974965,87.511138,22.463828,111.561917,89.167438,22.394479
109.791920,87.300925,22.490995,111.625088,89.252520,22.372568
109.824481,87.293499,22.530982,111.545081,89.077362,22.467719
109.703928,87.158383,22.545546,111.428480,89.031359,22.397121
109.605189,87.059856,22.545334,111.329592,88.911191,22.418402
109.534547,86.923270,22.611277,111.442137,88.864219,22.577918
109.478894,86.825056,22.653837,111.394594,88.878606,22.515989
109.438466,86.780997,22.657469,111.449745,88.840015,22.609730
109.398361,86.772242,22.626119,111.618306,89.046509,22.571798
109.290638,86.607029,22.683610,111.253809,88.677283,22.576525
109.185645,86.504310,22.681335,110.969244,88.421785,22.547459
109.118325,86.430421,22.687904,111.102471,88.477388,22.625083
109.031886,86.314432,22.717455,110.981719,88.352047,22.629673
108.976274,86.235799,22.740475,111.152180,88.518512,22.633668
108.948058,86.189485,22.758573,111.112548,88.395969,22.716579
108.906605,86.120792,22.785813,110.942419,88.268899,22.673521
108.698705,85.921916,22.776789,111.009171,88.301912,22.707258
108.741487,85.910167,22.831320,111.016014,88.256431,22.759583
108.624345,85.786889,22.837456,110.751850,88.047741,22.704110
108.588790,85.788297,22.800493,110.655149,88.045860,22.609289
108.505165,85.660939,22.844226,110.752876,88.013945,22.738931
108.459510,85.644511,22.814998,110.585030,87.838307,22.746723
108.387141,85.510854,22.876287,110.723767,87.969555,22.754213
108.330720,85.437236,22.893483,110.601114,87.862868,22.738246
108.241223,85.327378,22.913845,110.609734,87.835937,22.773798
108.225022,85.320650,22.904372,110.502123,87.709322,22.792801
108.226093,85.305945,22.920148,110.641957,87.870649,22.771308
108.170519,85.217894,22.952625,110.568656,87.773430,22.795226
108.156782,85.163121,22.993661,110.370066,87.539575,22.830491
107.973516,84.999399,22.974117,110.537478,87.817321,22.720157
108.023894,85.062213,22.961682,110.424397,87.607688,22.816708
107.886645,84.931626,22.955018,110.377231,87.565381,22.811850
107.824028,84.814587,23.009441,110.386796,87.489176,22.897620
107.873455,84.820143,23.053312,110.322142,87.383097,22.939045
107.748190,84.706846,23.041343,110.367557,87.406874,22.960683
107.685575,84.666306,23.019270,110.480030,87.553697,22.926332
107.710717,84.663227,23.047490,110.045152,87.173692,22.871460
