252.332356,244.923234,7.409121,214.551223,206.233468,8.317754,5.578369,0.000000
214.820455,206.502692,8.317764,214.436335,206.118571,8.317766,inf,0.000000
214.750216,206.432452,8.317766,214.495152,206.177388,8.317766,nan,0.000000
214.703566,206.385801,8.317766,214.624575,206.306811,8.317766,nan,0.000000
214.626018,206.308254,8.317766,214.239876,205.922111,8.317766,nan,0.000000
214.630684,206.312920,8.317766,214.375843,206.058078,8.317766,nan,0.000000
214.589577,206.271813,8.317766,214.529864,206.212099,8.317766,nan,0.000000
214.599125,206.281361,8.317766,214.600882,206.283118,8.317766,nan,0.000000
214.592002,206.274238,8.317766,214.295196,205.977432,8.317766,nan,0.000000
214.569158,206.251394,8.317766,214.307776,205.990011,8.317766,nan,0.000000
214.537075,206.219311,8.317766,214.310530,205.992766,8.317766,nan,0.000000
214.563581,206.245817,8.317766,214.524709,206.206945,8.317766,nan,0.000000
214.532117,206.214352,8.317766,214.228370,205.910605,8.317766,nan,0.000000
214.501003,206.183239,8.317766,214.196409,205.878645,8.317766,nan,0.000000
214.503370,206.185606,8.317766,214.214720,205.896956,8.317766,nan,0.000000
214.505898,206.188134,8.317766,214.300336,205.982572,8.317766,nan,0.000000
214.493311,206.175547,8.317766,214.278048,205.960284,8.317766,nan,0.000000
214.489757,206.171993,8.317766,214.401281,206.083517,8.317766,nan,0.000000
214.483151,206.165387,8.317766,214.207332,205.889567,8.317766,nan,0.000000
214.465591,206.147827,8.317766,214.162699,205.844935,8.317766,nan,0.000000
214.449064,206.131299,8.317766,214.204489,205.886725,8.317766,nan,0.000000
214.450907,206.133143,8.317766,214.305614,205.987850,8.317766,nan,0.000000
214.472052,206.154288,8.317766,214.205521,205.887756,8.317766,nan,0.000000
214.448596,206.130832,8.317766,214.175838,205.858074,8.317766,nan,0.000000
214.454415,206.136650,8.317766,214.165395,205.847631,8.317766,nan,0.000000
214.449914,206.132150,8.317766,214.325273,206.007509,8.317766,nan,0.000000
214.453029,206.135265,8.317766,214.199131,205.881367,8.317766,nan,0.000000
214.435755,206.117991,8.317766,214.194845,205.877081,8.317766,nan,0.000000
214.445023,206.127259,8.317766,214.115341,205.797577,8.317766,nan,0.000000
214.430872,206.113108,8.317766,214.196813,205.879049,8.317766,nan,0.000000
214.425884,206.108119,8.317766,214.267394,205.949629,8.317766,nan,0.000000
214.424831,206.107067,8.317766,214.205901,205.888137,8.317766,nan,0.000000
214.422133,206.104369,8.317766,214.142755,205.824990,8.317766,nan,0.000000
214.424842,206.107078,8.317766,214.184110,205.866346,8.317766,nan,0.000000
214.418761,206.100996,8.317766,214.149682,205.831918,8.317766,nan,0.000000
214.418240,206.100476,8.317766,214.149790,205.832026,8.317766,nan,0.000000
214.418555,206.100791,8.317766,214.135228,205.817464,8.317766,nan,0.000000
214.424217,206.106452,8.317766,214.145162,205.827398,8.317766,nan,0.000000
214.421361,206.103597,8.317766,214.206870,205.889105,8.317766,nan,0.000000
214.416878,206.099114,8.317766,214.173808,205.856043,8.317766,nan,0.000000
214.411690,206.093926,8.317766,214.221548,205.903784,8.317766,nan,0.000000
214.417352,206.099588,8.317766,214.144777,205.827012,8.317766,nan,0.000000
214.411892,206.094128,8.317766,214.190877,205.873113,8.317766,nan,0.000000
214.416694,206.098929,8.317766,214.158684,205.840920,8.317766,nan,0.000000
214.408168,206.090403,8.317766,214.205335,205.887571,8.317766,nan,0.000000
214.412957,206.095193,8.317766,214.156189,205.838424,8.317766,nan,0.000000
214.413027,206.095263,8.317766,214.176213,205.858448,8.317766,nan,0.000000
214.407157,206.089393,8.317766,214.212257,205.894493,8.317766,nan,0.000000
