248.346681,241.191972,7.154709,204.288370,196.121931,8.166438,16.781639,0.006776
203.998179,195.959160,8.039018,199.639596,192.059289,7.580307,4.865132,0.008622
192.517418,184.697163,7.820255,187.279055,179.385706,7.893350,6.523885,0.017983
177.302510,169.720312,7.582198,164.799657,157.537308,7.262349,5.505439,0.035145
158.293535,151.004082,7.289453,154.859483,147.543925,7.315558,6.601645,0.035838
151.629658,144.515610,7.114048,148.833774,141.709367,7.124407,5.091556,0.039903
147.313210,140.330962,6.982248,145.401854,138.490434,6.911419,5.398238,0.036427
144.514999,137.560322,6.954677,143.152884,136.200119,6.952764,5.538036,0.043153
142.501234,135.534779,6.966456,140.877809,133.918279,6.959530,5.937506,0.036992
141.055092,134.091009,6.964084,139.911388,132.912248,6.999139,4.784526,0.039567
139.679492,132.737417,6.942075,138.860679,131.922295,6.938383,5.339952,0.039286
138.672293,131.752584,6.919708,138.279863,131.401300,6.878563,5.106635,0.044845
137.853750,130.959723,6.894026,136.949919,130.068968,6.880951,5.427001,0.038644
136.921314,130.038664,6.882650,136.358983,129.445015,6.913968,4.810007,0.045691
136.377721,129.490664,6.887057,135.466407,128.539770,6.926637,5.229723,0.046213
135.622778,128.740597,6.882180,135.023768,128.130236,6.893532,4.979805,0.039197
135.199863,128.327291,6.872571,134.534188,127.672545,6.861644,5.723629,0.040869
134.666950,127.795315,6.871636,134.074975,127.175804,6.899171,5.575554,0.040009
134.336145,127.473888,6.862257,134.365637,127.551734,6.813902,4.960989,0.041234
133.907707,127.039112,6.868594,133.421198,126.555091,6.866107,7.241540,0.041580
133.622935,126.742101,6.880834,133.400067,126.568189,6.831878,5.307437,0.043859
133.437610,126.578240,6.859370,133.025031,126.151765,6.873267,5.278087,0.036232
133.118345,126.255095,6.863251,133.441538,126.597066,6.844471,5.540423,0.039340
132.861212,125.980415,6.880797,132.345018,125.443880,6.901139,5.640556,0.044203
132.623613,125.761213,6.862400,132.551422,125.711537,6.839884,5.793317,0.040259
132.349606,125.473350,6.876256,132.452982,125.602845,6.850137,5.507524,0.045445
132.218587,125.351442,6.867145,131.803621,124.952964,6.850657,5.323066,0.039975
131.988771,125.110182,6.878590,131.821524,124.969378,6.852146,5.833810,0.040461
131.758856,124.867821,6.891035,131.429496,124.521968,6.907529,6.093173,0.047083
131.547963,124.665478,6.882486,131.576308,124.721694,6.854614,5.758716,0.041002
131.453491,124.573970,6.879521,131.511166,124.638998,6.872168,5.400234,0.045699
131.265704,124.386356,6.879348,131.187879,124.330397,6.857481,5.325250,0.042629
131.219829,124.354619,6.865209,131.270325,124.413621,6.856704,5.656238,0.043311
131.060463,124.182092,6.878371,131.508133,124.670025,6.838108,5.698359,0.038432
130.967666,124.110595,6.857071,130.764860,123.927442,6.837418,5.675239,0.042953
130.776091,123.892547,6.883545,130.959827,124.084261,6.875567,5.683555,0.035436
130.618306,123.738889,6.879417,130.512291,123.646102,6.866189,5.966047,0.045127
130.533475,123.649053,6.884423,130.608612,123.774397,6.834215,6.454451,0.046406
130.407735,123.550024,6.857711,130.566859,123.727489,6.839370,5.822713,0.045337
130.291610,123.406397,6.885213,130.477589,123.605489,6.872100,4.974448,0.045883
130.221536,123.343831,6.877705,130.129915,123.255931,6.873985,5.262047,0.042000
130.190224,123.301296,6.888928,130.435410,123.629160,6.806251,6.279927,0.037721
130.002213,123.137782,6.864431,130.391452,123.527864,6.863588,5.590244,0.040330
129.974361,123.089610,6.884751,130.179213,123.347721,6.831492,5.535780,0.041988
129.849053,122.958957,6.890095,129.985554,123.124963,6.860590,5.930626,0.043370
129.724000,122.832490,6.891511,130.241408,123.393744,6.847663,5.075628,0.047734
129.593454,122.691764,6.901690,129.995453,123.131669,6.863785,5.841391,0.044230
129.511882,122.609234,6.902648,129.914693,123.057889,6.856803,4.855789,0.042962
129.517223,122.617733,6.899490,129.864332,123.001257,6.863074,5.615791,0.039185
129.490224,122.603909,6.886315,130.205219,123.369167,6.836051,5.147139,0.043136
129.376149,122.480278,6.895870,129.822463,122.975694,6.846770,5.078591,0.046099
129.334164,122.452582,6.881582,130.106272,123.293364,6.812908,5.924417,0.040135
129.337757,122.443173,6.894584,129.876363,122.997397,6.878966,6.598324,0.043212
129.188408,122.283733,6.904675,129.941734,123.090381,6.851352,5.550289,0.042301
129.082839,122.194913,6.887926,129.780284,122.959548,6.820736,5.521581,0.044497
129.010583,122.131829,6.878754,129.564498,122.701089,6.863409,5.332671,0.043407
129.046787,122.159789,6.886999,129.298197,122.402141,6.896055,4.982839,0.042732
128.814790,121.899773,6.915017,129.779909,122.895331,6.884577,4.981163,0.049640
128.888839,121.982049,6.906789,129.568297,122.730655,6.837642,5.934236,0.043822
128.940389,122.054222,6.886167,129.732655,122.888272,6.844384,5.489313,0.047275
128.893252,121.989262,6.903990,129.342529,122.476778,6.865750,4.884020,0.048640
128.827443,121.943521,6.883922,129.311442,122.439769,6.871674,5.392248,0.043007
128.678826,121.780294,6.898531,129.658314,122.799463,6.858852,4.996791,0.046664
128.684444,121.790083,6.894361,129.072617,122.203050,6.869567,6.301540,0.036434
128.648080,121.752162,6.895918,129.070959,122.154117,6.916842,5.590075,0.044948
128.438785,121.522393,6.916391,129.027258,122.148486,6.878773,5.172170,0.054344
128.420852,121.507499,6.913353,128.978959,122.095222,6.883738,5.188056,0.041276
128.345369,121.441335,6.904034,129.343145,122.509293,6.833852,5.298716,0.047869
128.408219,121.518321,6.889898,129.378532,122.513016,6.865516,5.368883,0.044771
128.383126,121.481866,6.901260,129.209813,122.363341,6.846472,5.923503,0.042811
128.345857,121.450148,6.895710,129.194044,122.329930,6.864114,5.211704,0.042588
128.372342,121.484199,6.888143,129.013906,122.125477,6.888428,6.271120,0.043316
128.178430,121.268863,6.909567,129.101633,122.249752,6.851881,5.246164,0.045585
128.240897,121.336497,6.904401,128.932662,122.064777,6.867885,5.756346,0.043390
128.148308,121.243328,6.904980,129.160971,122.302199,6.858771,4.805345,0.050060
128.169362,121.256585,6.912777,129.121378,122.238311,6.883067,5.602767,0.043722
128.141743,121.233494,6.908249,129.079644,122.223866,6.855779,5.277134,0.042200
128.025460,121.116131,6.909329,128.946584,122.103829,6.842755,5.899523,0.045464
128.036293,121.116746,6.919547,128.750229,121.886651,6.863578,4.929710,0.051848
127.951446,121.036101,6.915344,128.918792,122.057750,6.861041,5.513347,0.040257
128.029106,121.107485,6.921621,128.973027,122.114419,6.858609,4.976604,0.044492
127.914888,121.020505,6.894382,128.595232,121.705986,6.889246,5.207826,0.046268
