239.522818,236.626416,2.896402,188.979824,183.482858,5.496966,8.767016,0.007650
183.992692,177.528697,6.463995,173.913102,166.668932,7.244171,6.954354,0.009858
167.971512,160.461330,7.510182,162.160782,154.526006,7.634777,12.498276,0.011064
159.122201,151.347067,7.775135,156.858494,148.995500,7.862994,54.832245,0.009549
155.629944,147.718694,7.911250,153.536024,145.561826,7.974198,nan,0.005903
152.877912,144.895175,7.982737,152.458582,144.420903,8.037679,15.338370,0.005089
152.070636,144.037248,8.033388,150.551686,142.522494,8.029191,15.042202,0.006746
151.281837,143.218198,8.063639,151.108971,143.022393,8.086578,17.837173,0.006169
151.591054,143.500362,8.090692,151.365857,143.278346,8.087512,nan,0.005330
150.935126,142.831574,8.103552,150.335613,142.213322,8.122291,nan,0.004507
150.050231,141.930225,8.120007,148.509350,140.396228,8.113122,nan,0.003065
149.582271,141.461504,8.120767,150.371717,142.244813,8.126904,nan,0.004387
149.922436,141.790278,8.132158,148.750539,140.615686,8.134853,nan,0.002844
150.417538,142.270582,8.146956,150.862682,142.715209,8.147474,nan,0.005167
149.965954,141.816200,8.149753,150.290921,142.130676,8.160245,nan,0.003730
149.204768,141.045640,8.159128,150.896454,142.730094,8.166361,nan,0.003804
148.579354,140.409257,8.170097,148.704655,140.524164,8.180492,nan,0.003845
149.361733,141.178416,8.183317,150.588273,142.398254,8.190020,nan,0.003260
150.119652,141.930707,8.188945,151.183271,142.991619,8.191652,nan,0.003475
149.813947,141.620244,8.193703,151.845694,143.639279,8.206416,nan,0.003597
150.996926,142.793459,8.203468,150.653231,142.450324,8.202907,nan,0.004002
149.488620,141.282332,8.206288,149.756389,141.547002,8.209387,nan,0.002709
150.006002,141.795102,8.210899,149.882911,141.673301,8.209610,nan,0.005067
150.552997,142.337525,8.215473,150.893396,142.675583,8.217813,nan,0.001198
152.328684,144.106872,8.221812,151.976635,143.757438,8.219198,nan,0.002141
151.706202,143.483168,8.223034,151.581190,143.355618,8.225572,nan,0.003512
154.531719,146.302535,8.229184,151.715928,143.489464,8.226465,nan,0.002492
151.333088,143.106458,8.226630,152.057842,143.830731,8.227110,nan,0.002357
152.933643,144.702188,8.231455,154.926496,146.688844,8.237652,nan,0.002822
153.781868,145.548422,8.233445,151.547083,143.309685,8.237397,nan,0.003118
152.827548,144.593876,8.233671,155.045190,146.808096,8.237094,nan,0.001056
154.165036,145.925903,8.239133,153.580539,145.336772,8.243768,nan,0.001686
155.545842,147.301020,8.244823,154.264521,146.020666,8.243855,nan,0.003858
155.569405,147.327300,8.242105,158.177013,149.932340,8.244673,nan,0.001120
157.608985,149.363515,8.245470,157.775327,149.528076,8.247252,nan,0.001541
154.786738,146.543629,8.243108,152.048748,143.807047,8.241702,nan,0.001876
155.626555,147.379854,8.246701,158.729350,150.484555,8.244796,nan,0.001755
158.404230,150.156169,8.248061,158.717638,150.464832,8.252807,nan,0.001202
157.896571,149.645079,8.251492,159.660266,151.407103,8.253163,nan,0.002592
157.580186,149.328213,8.251974,159.441528,151.187195,8.254333,nan,0.001437
157.504544,149.250150,8.254394,159.838422,151.576897,8.261525,nan,0.000951
158.013250,149.754619,8.258631,158.444754,150.182216,8.262538,nan,0.001349
158.718708,150.461339,8.257369,158.916675,150.658005,8.258670,nan,0.002373
157.309298,149.053120,8.256179,157.558872,149.300662,8.258210,nan,0.000800
159.670958,151.408281,8.262676,157.370345,149.105554,8.264791,nan,0.001001
158.895087,150.629274,8.265813,162.338895,154.069536,8.269360,nan,0.000524
161.758131,153.488596,8.269535,159.751856,151.480578,8.271278,nan,0.001177
