199.339425,196.241331,3.098094,179.069456,173.523125,5.546332,4.563450,0.007145
163.761795,154.825753,8.936042,151.237429,140.351561,10.885868,3.301962,0.012909
147.036314,135.402812,11.633502,142.859949,130.871984,11.987965,3.587155,0.013957
140.799582,128.387979,12.411603,137.499180,124.787901,12.711280,3.712614,0.015164
135.682345,122.469024,13.213321,133.143931,119.598885,13.545047,3.556648,0.016452
131.880656,118.094054,13.786602,129.652557,115.664710,13.987846,3.861155,0.015017
129.195882,115.086361,14.109521,127.254118,113.113591,14.140527,3.899940,0.015809
127.116279,112.841217,14.275062,125.425846,111.188126,14.237720,3.902969,0.015811
125.441659,111.162135,14.279524,124.189788,109.794086,14.395702,3.864902,0.015029
123.954514,109.550386,14.404128,122.511166,108.031102,14.480064,3.942983,0.015558
122.536554,108.008988,14.527565,121.572778,106.951243,14.621535,3.751171,0.016343
121.428315,106.747104,14.681211,120.677303,106.003001,14.674303,4.064290,0.014793
120.323371,105.574979,14.748392,118.967882,104.158457,14.809425,3.929704,0.015798
119.272166,104.479270,14.792896,118.682433,103.833612,14.848821,3.865316,0.015851
118.461310,103.619159,14.842152,117.853819,102.969247,14.884572,3.909213,0.015667
117.706644,102.806319,14.900325,116.839241,101.822729,15.016512,4.141341,0.014341
116.827494,101.894136,14.933358,116.073774,101.136865,14.936908,3.914762,0.016014
116.241038,101.266970,14.974068,116.009793,101.003462,15.006331,3.887406,0.015757
115.479296,100.429580,15.049716,115.126998,100.046774,15.080224,3.945730,0.015597
114.873557,99.803032,15.070526,114.541715,99.380163,15.161552,3.918947,0.015857
114.231573,99.092024,15.139549,114.126525,98.960174,15.166351,3.735349,0.016200
113.724475,98.585205,15.139271,113.471953,98.276994,15.194959,3.865139,0.014723
113.175139,98.034787,15.140352,113.319030,98.093068,15.225962,3.705129,0.016523
112.729134,97.525628,15.203506,112.705710,97.589900,15.115810,3.782213,0.015718
112.303991,97.124084,15.179907,112.323972,97.032187,15.291785,3.860684,0.015897
111.829746,96.578179,15.251567,111.890012,96.723037,15.166975,3.938032,0.015515
111.440755,96.166296,15.274459,111.917825,96.577558,15.340267,3.898090,0.016540
110.973095,95.668915,15.304180,111.219541,95.934383,15.285158,3.960011,0.015447
110.799148,95.504781,15.294367,110.904208,95.728737,15.175471,4.038674,0.014496
110.401807,95.080769,15.321038,110.646992,95.260948,15.386044,3.997723,0.014184
110.048568,94.686164,15.362404,110.224028,94.843874,15.380153,4.049987,0.014895
109.790175,94.442555,15.347620,109.838899,94.520602,15.318298,3.888329,0.016041
109.504498,94.120193,15.384306,109.605991,94.227963,15.378029,3.701904,0.016417
109.190315,93.789717,15.400598,109.553964,94.179628,15.374336,3.808489,0.015691
108.926792,93.520549,15.406243,109.410547,94.023690,15.386858,3.903022,0.015442
108.728733,93.282222,15.446511,108.982716,93.473399,15.509316,3.892319,0.014718
108.436248,92.989792,15.446456,108.864112,93.380767,15.483345,3.880379,0.014094
108.261269,92.798995,15.462274,108.950257,93.610765,15.339491,3.935139,0.015047
107.937631,92.484225,15.453406,108.745584,93.208391,15.537193,3.769180,0.015996
107.707589,92.173631,15.533958,108.402777,92.874098,15.528680,3.800979,0.014689
107.567130,92.034071,15.533059,108.202910,92.725357,15.477554,4.111567,0.014601
107.415066,91.871461,15.543605,108.185956,92.690365,15.495590,3.964334,0.014519
107.261957,91.654760,15.607197,107.685655,92.113720,15.571935,4.276573,0.013349
106.970618,91.429865,15.540753,107.852001,92.241948,15.610054,3.779352,0.014309
106.880325,91.271843,15.608483,107.660325,92.181664,15.478662,3.900873,0.015761
