195.839614,190.821208,5.018406,168.335851,158.064650,10.271202,2.548876,0.026379
154.806985,141.139967,13.667017,146.894138,131.620940,15.273198,2.771960,0.033180
143.062132,126.764074,16.298059,138.437825,121.061588,17.376237,2.629808,0.034844
136.011629,117.761951,18.249677,131.810418,112.821079,18.989338,2.683369,0.036584
131.286564,111.826673,19.459891,128.676685,108.674365,20.002320,2.648588,0.035844
128.259747,107.961992,20.297755,126.220871,105.606297,20.614573,2.742004,0.035797
126.027491,105.178155,20.849336,124.660797,103.505918,21.154879,2.680438,0.034683
124.431002,103.162998,21.268004,123.028027,101.637285,21.390742,2.790353,0.033855
123.065042,101.655045,21.409996,122.091394,100.463457,21.627937,2.766369,0.035084
122.031808,100.384574,21.647233,121.042720,99.183981,21.858739,2.745186,0.035199
121.146932,99.261308,21.885624,120.300482,98.408437,21.892046,2.807122,0.034660
120.190310,98.225608,21.964702,119.392709,97.452579,21.940130,2.725474,0.034250
119.476478,97.382190,22.094288,118.876445,96.611181,22.265264,2.813815,0.033981
118.845800,96.620915,22.224885,118.085350,95.765966,22.319383,2.874986,0.034376
118.195518,95.839881,22.355636,117.765878,95.465994,22.299884,2.807394,0.034146
117.702013,95.301555,22.400458,117.412124,94.929020,22.483104,2.778100,0.033179
117.169926,94.767734,22.402192,116.803734,94.470102,22.333632,2.848390,0.033625
116.645141,94.287595,22.357547,116.647199,94.272690,22.374508,2.862695,0.034844
116.234150,93.749727,22.484423,116.245374,93.723157,22.522216,2.846478,0.034723
115.836667,93.388721,22.447946,116.054276,93.635440,22.418835,2.800727,0.034311
115.433073,92.941647,22.491426,115.474494,93.048961,22.425533,2.925946,0.031667
115.012808,92.464266,22.548543,115.109536,92.517924,22.591612,2.914747,0.032424
114.643913,92.075089,22.568824,115.085003,92.543173,22.541830,2.739249,0.034091
114.262206,91.712496,22.549710,114.779524,92.240099,22.539426,2.824994,0.034384
113.926318,91.309258,22.617060,114.479810,91.889952,22.589858,2.804841,0.033204
113.630155,90.945590,22.684565,113.846933,91.138379,22.708555,2.899274,0.031725
113.371246,90.674937,22.696309,113.746875,91.105587,22.641288,2.832135,0.032921
112.992168,90.243000,22.749168,113.500329,90.741872,22.758458,2.782567,0.034035
112.738658,89.994995,22.743663,113.147123,90.458739,22.688384,2.871404,0.032231
112.473367,89.753502,22.719866,112.823845,90.241503,22.582342,2.763934,0.034596
112.149715,89.407300,22.742416,112.664835,89.912572,22.752262,2.892638,0.032023
111.869664,89.148146,22.721518,112.364294,89.622651,22.741643,2.916832,0.032492
111.591969,88.849470,22.742499,112.265412,89.611090,22.654322,2.976961,0.029525
111.383738,88.676948,22.706790,112.196723,89.499643,22.697080,2.811770,0.032992
111.182672,88.442915,22.739757,112.072861,89.333007,22.739854,3.023793,0.031719
111.006711,88.271875,22.734836,111.615106,88.838509,22.776596,2.926124,0.032256
110.839019,88.131642,22.707377,111.522480,88.784865,22.737615,2.985359,0.029226
110.461516,87.753147,22.708370,111.162916,88.523588,22.639327,3.033693,0.030905
110.419320,87.629685,22.789635,111.088835,88.400334,22.688502,2.935252,0.030252
110.115446,87.397425,22.718021,111.205407,88.545536,22.659871,2.599011,0.037148
109.930116,87.152660,22.777456,110.915429,88.136534,22.778895,2.860966,0.032518
109.688300,86.906275,22.782025,110.554767,87.862451,22.692316,2.870364,0.030588
109.460871,86.747905,22.712966,110.573110,87.895418,22.677691,2.843596,0.032337
109.371566,86.626926,22.744640,110.190843,87.536742,22.654102,2.900666,0.029609
109.097454,86.391779,22.705675,110.052473,87.470565,22.581908,2.859458,0.032177
109.054210,86.327070,22.727140,110.076825,87.415853,22.660972,2.962750,0.030816
108.806352,86.092428,22.713924,109.890334,87.190189,22.700146,2.895627,0.031205
108.688713,86.033308,22.655406,110.032805,87.382245,22.650561,2.771856,0.032998
108.538625,85.896621,22.642004,109.544585,86.978282,22.566304,2.958711,0.030192
108.410106,85.717634,22.692472,109.458298,86.828457,22.629841,2.890808,0.030287
108.238664,85.578660,22.660005,109.493525,86.975625,22.517900,2.878888,0.029933
108.118878,85.469783,22.649096,109.302753,86.689020,22.613733,2.948273,0.029779
107.920659,85.292717,22.627942,109.267298,86.704732,22.562566,2.954066,0.030589
107.882770,85.237991,22.644779,109.092508,86.467029,22.625479,2.854851,0.030208
107.733969,85.092802,22.641167,109.151364,86.537253,22.614111,2.862991,0.030773
107.618090,84.972223,22.645868,108.985236,86.337276,22.647960,2.865669,0.032085
107.563153,84.935549,22.627604,108.728613,86.082309,22.646304,2.844347,0.030048
107.334976,84.698109,22.636868,108.597492,86.019917,22.577575,3.031650,0.029468
107.262863,84.590224,22.672640,108.532805,85.922426,22.610379,2.828511,0.031467
107.169570,84.499542,22.670027,108.330876,85.802710,22.528167,2.960016,0.029102
107.002614,84.347503,22.655111,108.495392,85.926979,22.568414,2.966161,0.028787
106.877238,84.224279,22.652959,108.368452,85.734544,22.633908,2.880198,0.030076
106.848315,84.158392,22.689923,108.111953,85.411555,22.700398,2.806134,0.031173
106.701497,83.992223,22.709274,108.300953,85.657598,22.643355,2.883754,0.030352
106.603929,83.907859,22.696071,108.114649,85.472384,22.642266,2.892745,0.028205
106.603624,83.931620,22.672004,107.845792,85.143091,22.702701,2.991334,0.028649
106.428835,83.789357,22.639477,108.166566,85.533148,22.633419,2.757983,0.031423
106.334013,83.657014,22.676998,107.811957,85.239515,22.572443,3.110914,0.027994
106.271139,83.568205,22.702934,107.687482,85.085643,22.601839,2.900987,0.029448
106.151923,83.455109,22.696815,107.877769,85.199345,22.678424,2.812130,0.030869
106.021355,83.356911,22.664444,107.879767,85.280637,22.599131,2.927162,0.028743
105.980530,83.299177,22.681353,107.517805,84.902455,22.615351,2.823596,0.029566
105.952985,83.257722,22.695264,107.569991,84.916398,22.653593,2.759516,0.031409
105.841184,83.180174,22.661010,107.643296,85.049464,22.593832,2.882214,0.029634
105.780159,83.055614,22.724545,107.749631,85.082585,22.667047,2.963717,0.029928
105.680356,83.004174,22.676183,107.294700,84.754281,22.540419,2.795005,0.030962
105.589454,82.864005,22.725449,107.513283,84.781193,22.732089,2.817488,0.032367
105.547874,82.864016,22.683858,107.354790,84.724467,22.630323,3.017091,0.029265
105.483952,82.771086,22.712866,107.240337,84.579060,22.661278,2.871677,0.030711
105.410856,82.677507,22.733348,107.208630,84.493886,22.714745,2.918058,0.028943
105.341743,82.616923,22.724821,107.246571,84.592815,22.653756,2.930405,0.027749
105.162564,82.467696,22.694867,106.927400,84.300760,22.626640,2.811612,0.029035
105.221511,82.509820,22.711691,107.029426,84.307973,22.721453,2.807800,0.028999
105.098405,82.371637,22.726768,107.030460,84.384963,22.645497,2.729886,0.031859
105.024336,82.331201,22.693136,107.014901,84.342676,22.672225,2.777131,0.031032
104.981277,82.263483,22.717793,106.786987,84.128215,22.658772,2.979498,0.027664
104.915482,82.199586,22.715896,106.894635,84.252251,22.642384,2.968853,0.029897
104.781054,82.017695,22.763360,106.832614,84.186979,22.645634,3.040435,0.028150
104.776006,82.081482,22.694524,106.854950,84.147873,22.707077,2.818040,0.030553
104.725217,81.966055,22.759162,106.614043,83.933009,22.681034,2.769521,0.031370
104.633698,81.850303,22.783395,106.780228,84.028490,22.751739,2.845762,0.030732
104.623648,81.803308,22.820340,106.599892,83.939399,22.660493,2.905796,0.029478
104.592165,81.796295,22.795869,106.462958,83.773712,22.689247,2.787603,0.028909
104.547136,81.734705,22.812431,106.521527,83.748323,22.773204,2.771151,0.033909
104.501760,81.648742,22.853018,106.461103,83.654463,22.806640,2.847356,0.027996
104.450753,81.578074,22.872679,106.584251,83.740579,22.843671,2.922980,0.028476
104.297188,81.422739,22.874449,106.611241,83.859796,22.751445,2.897118,0.028806
104.270824,81.422338,22.848486,106.699265,83.906316,22.792949,2.756112,0.033407
104.267694,81.389825,22.877869,106.588579,83.788836,22.799743,2.925627,0.030502
104.322912,81.381227,22.941685,105.966095,83.168074,22.798022,2.847909,0.028736
104.095838,81.206399,22.889439,106.359499,83.440610,22.918889,2.933505,0.028621
104.141661,81.217500,22.924162,106.465565,83.611013,22.854552,2.873922,0.027701
104.077534,81.099962,22.977572,106.299079,83.504246,22.794833,2.985382,0.028148
104.094084,81.160139,22.933945,106.331129,83.447835,22.883294,2.817747,0.029759
103.966666,81.030171,22.936495,106.048048,83.171550,22.876498,3.045890,0.026395
103.945838,81.010065,22.935774,106.109071,83.202104,22.906967,2.862820,0.027457
103.874013,80.935755,22.938257,106.270084,83.411616,22.858468,2.703550,0.034203
103.881371,80.889047,22.992324,106.116764,83.221553,22.895210,2.861660,0.031047
103.837473,80.858813,22.978661,106.326159,83.408196,22.917963,2.821219,0.029070
103.799990,80.786729,23.013261,106.110843,83.201776,22.909067,2.899786,0.027507
103.813637,80.748637,23.065000,106.008416,82.899466,23.108950,2.872546,0.027380
103.669335,80.604966,23.064369,105.991382,83.148893,22.842488,2.919780,0.028056
