218.524287,216.944755,1.579531,193.609591,190.670015,2.939577
191.516494,188.414658,3.101836,189.516136,186.279167,3.236970
182.794799,177.982399,4.812401,174.552473,168.158689,6.393784
170.372321,162.724164,7.648157,165.850456,157.228174,8.622281
161.799340,152.177077,9.622263,156.350126,145.388129,10.961997
153.567605,142.002677,11.564928,150.643456,138.567562,12.075894
149.096423,136.680025,12.416398,146.990058,134.139954,12.850104
145.611276,132.405057,13.206218,143.317355,129.796996,13.520359
142.613480,128.754009,13.859471,140.628663,126.323115,14.305548
139.758795,125.203066,14.555728,137.750791,122.814931,14.935860
136.925380,121.747759,15.177620,135.091305,119.469649,15.621655
134.797894,118.955149,15.842744,133.108027,116.924280,16.183746
132.807619,116.475609,16.332010,131.420652,114.790567,16.630085
131.256057,114.403019,16.853037,129.842925,112.710329,17.132595
129.738353,112.476871,17.261482,128.544068,111.090180,17.453888
128.592014,111.090114,17.501900,127.679993,109.971148,17.708845
127.546699,109.737829,17.808869,126.167931,108.191781,17.976150
126.609012,108.469008,18.140005,125.701411,107.455957,18.245454
125.933192,107.596731,18.336462,125.030409,106.582767,18.447642
125.131110,106.659318,18.471792,124.407587,105.805190,18.602398
124.410516,105.791146,18.619370,123.917836,105.128251,18.789586
123.901812,105.038311,18.863501,123.519598,104.569355,18.950243
123.413346,104.437486,18.975861,122.698882,103.658282,19.040600
122.884563,103.735815,19.148748,122.202737,102.866264,19.336474
122.348926,103.082226,19.266700,122.211350,102.722306,19.489044
121.885369,102.528340,19.357029,121.441151,101.977940,19.463211
121.501778,101.988546,19.513232,121.243727,101.680249,19.563478
121.127575,101.509908,19.617667,120.708820,101.066271,19.642549
120.686972,101.013043,19.673929,120.425313,100.713409,19.711904
120.319373,100.539781,19.779592,119.781165,100.003481,19.777685
119.886523,100.025939,19.860584,119.668948,99.671522,19.997426
119.608644,99.592992,20.015652,119.157629,99.170557,19.987071
119.361038,99.228733,20.132305,119.399790,99.188609,20.211181
118.968754,98.766253,20.202501,119.281189,99.003941,20.277248
118.725071,98.464362,20.260710,118.899735,98.636285,20.263450
118.461658,98.077749,20.383909,118.604175,98.188320,20.415855
118.180931,97.734655,20.446275,118.381618,98.031588,20.350031
117.890127,97.450966,20.439161,118.073137,97.620126,20.453011
117.650315,97.170874,20.479441,117.825999,97.265108,20.560890
117.317527,96.789769,20.527758,117.567134,96.961561,20.605573
117.190779,96.579698,20.611081,117.640284,97.131004,20.509280
116.921613,96.271350,20.650263,117.416067,96.888260,20.527807
116.695266,96.024427,20.670839,117.083923,96.353525,20.730397
116.464538,95.729694,20.734844,116.699805,95.923679,20.776126
116.305222,95.485117,20.820104,117.008206,96.176565,20.831641
116.046545,95.219914,20.826631,116.543016,95.793192,20.749824
115.880894,94.955451,20.925443,116.511913,95.591523,20.920390
115.735190,94.768783,20.966407,116.217746,95.257021,20.960725
115.511874,94.488643,21.023231,115.735401,94.711272,21.024128
115.316830,94.248803,21.068027,115.817912,94.827329,20.990583
115.036115,93.922156,21.113959,115.559749,94.476930,21.082819
115.027976,93.860291,21.167685,115.707470,94.491056,21.216413
114.781354,93.605818,21.175537,115.389546,94.257204,21.132342
114.617733,93.404826,21.212907,115.353676,94.065976,21.287700
114.492587,93.209922,21.282665,115.468858,94.101791,21.367067
114.368722,93.060264,21.308458,114.958726,93.781144,21.177582
114.217753,92.885656,21.332097,115.128586,93.845940,21.282647
114.030215,92.670549,21.359665,114.922057,93.600788,21.321269
113.880864,92.500320,21.380545,114.897859,93.555611,21.342247
113.772955,92.346837,21.426118,114.692508,93.290672,21.401836
113.738739,92.226601,21.512138,115.074760,93.543594,21.531166
113.454791,91.907229,21.547562,114.572617,93.042579,21.530038
113.388653,91.798093,21.590560,114.073344,92.528591,21.544754
113.233591,91.595040,21.638551,114.400806,92.797503,21.603303
113.075228,91.459664,21.615564,114.247294,92.693911,21.553382
113.049397,91.379187,21.670211,114.093781,92.419795,21.673986
112.875242,91.193981,21.681261,114.106209,92.530366,21.575843
112.655632,90.962002,21.693630,113.808310,92.093917,21.714393
112.634678,90.897260,21.737418,113.857360,92.168327,21.689033
112.468227,90.734204,21.734023,113.565929,91.923265,21.642664
112.409790,90.599841,21.809949,113.811408,92.072172,21.739236
112.293964,90.445941,21.848022,113.670429,91.988209,21.682220
112.220461,90.366050,21.854411,113.481693,91.627766,21.853928
112.007313,90.157990,21.849323,113.287015,91.477840,21.809175
111.927348,90.076231,21.851117,113.257329,91.516436,21.740892
111.808830,89.932108,21.876722,113.278865,91.407183,21.871683
111.639429,89.729046,21.910382,113.280468,91.447702,21.832765
111.600400,89.678761,21.921639,112.854699,90.995685,21.859014
111.472621,89.489421,21.983200,113.174737,91.254014,21.920723
111.469740,89.485868,21.983872,112.872535,90.949666,21.922869
111.317425,89.320844,21.996581,112.654421,90.750464,21.903957
111.217643,89.188392,22.029251,112.630960,90.620748,22.010213
111.126354,89.068274,22.058080,112.837160,90.826136,22.011025
111.064204,88.991553,22.072651,112.415528,90.442631,21.972898
110.957927,88.876684,22.081244,112.688274,90.715340,21.972933
110.820075,88.737832,22.082242,112.510372,90.446911,22.063462
110.779440,88.611325,22.168115,112.554214,90.506280,22.047934
110.782263,88.592452,22.189811,112.592629,90.507789,22.084840
110.487011,88.341879,22.145133,112.317599,90.225566,22.092033
110.476271,88.297618,22.178653,112.330987,90.178772,22.152215
110.392017,88.203082,22.188935,112.195515,90.116095,22.079420
110.352881,88.150341,22.202540,112.329647,90.071735,22.257912
110.198943,87.954546,22.244397,111.995043,89.760872,22.234172
110.102039,87.832337,22.269702,112.166477,89.970960,22.195518
110.038833,87.773496,22.265337,112.057839,89.885620,22.172220
109.896843,87.624618,22.272226,111.772691,89.568857,22.203833
109.862859,87.585129,22.277730,111.829622,89.691513,22.138109
109.859721,87.568042,22.291679,111.712418,89.471328,22.241090
109.810873,87.500621,22.310252,111.770126,89.585198,22.184930
109.652533,87.342365,22.310168,111.685498,89.431403,22.254094
109.630595,87.283567,22.347028,111.632719,89.390285,22.242434
109.455378,87.103284,22.352094,111.631431,89.346240,22.285190
109.489156,87.100008,22.389148,111.740902,89.526165,22.214737
109.361298,86.977517,22.383781,111.612904,89.402144,22.210760
109.319637,86.984899,22.334738,111.439362,89.216145,22.223217
109.181876,86.796785,22.385091,111.307475,89.029688,22.277787
109.154768,86.744684,22.410084,111.380994,89.056853,22.324141
109.114431,86.634195,22.480236,111.369010,88.984736,22.384274
109.000614,86.571523,22.429091,111.406079,89.121686,22.284393
108.917269,86.494890,22.422380,111.409061,89.007954,22.401107
108.915393,86.450454,22.464939,111.371152,88.844819,22.526333
108.798958,86.282131,22.516827,111.144270,88.749428,22.394843
108.801246,86.306717,22.494529,111.267509,88.863407,22.404103
108.660530,86.160806,22.499723,111.088355,88.665635,22.422720
108.677427,86.128686,22.548741,111.407631,88.943511,22.464121
108.600077,86.085228,22.514849,111.051697,88.571254,22.480443
108.579422,86.055310,22.524112,110.845435,88.406036,22.439400
108.517844,85.998611,22.519232,110.899863,88.466134,22.433729
108.449797,85.892549,22.557248,110.850136,88.292440,22.557697
108.357919,85.779611,22.578308,110.773018,88.299268,22.473751
108.289429,85.688199,22.601230,110.692398,88.150305,22.542093
108.222440,85.606049,22.616391,110.689663,88.086965,22.602698
108.128676,85.480452,22.648224,110.861843,88.266922,22.594921
108.096488,85.435920,22.660568,110.565751,88.038548,22.527203
108.037904,85.367757,22.670146,110.781656,88.211752,22.569904
107.953339,85.267194,22.686145,110.881741,88.325957,22.555784
107.959983,85.273489,22.686494,110.613267,88.030411,22.582857
107.873169,85.209364,22.663805,110.801146,88.187822,22.613324
107.837534,85.175667,22.661868,110.571986,87.966642,22.605343
107.707742,85.045423,22.662320,110.467313,87.863148,22.604165
107.728975,85.035562,22.693413,110.395470,87.834834,22.560636
107.693929,84.996757,22.697172,110.443263,87.855906,22.587357
107.616199,84.913354,22.702846,110.199022,87.589762,22.609260
107.527001,84.805802,22.721199,110.307479,87.738313,22.569166
107.570825,84.835330,22.735495,110.497490,87.837116,22.660374
107.461004,84.728279,22.732725,110.295105,87.669759,22.625346
107.460236,84.684088,22.776148,110.266235,87.608014,22.658222
107.417770,84.637153,22.780618,110.455439,87.735795,22.719643
107.352789,84.547238,22.805551,110.445403,87.754274,22.691129
107.371225,84.546609,22.824616,110.266253,87.614538,22.651714
107.303984,84.494520,22.809465,110.152767,87.444487,22.708281
107.177274,84.365650,22.811624,110.191724,87.506019,22.685705
107.127942,84.324428,22.803515,110.343881,87.585219,22.758663
107.150375,84.347349,22.803025,110.268085,87.583374,22.684712
107.114501,84.291937,22.822564,110.252626,87.603502,22.649124
107.039874,84.230505,22.809369,110.238988,87.574954,22.664035
107.033003,84.231595,22.801408,110.129332,87.453144,22.676188
106.967143,84.106188,22.860954,110.084910,87.327131,22.757779
106.976121,84.089695,22.886426,110.066153,87.319351,22.746802
106.961602,84.053721,22.907882,110.144235,87.343977,22.800258
106.841754,83.940512,22.901242,110.020168,87.239704,22.780465
106.795027,83.839134,22.955893,110.083690,87.309607,22.774082
106.838611,83.905661,22.932950,110.150723,87.351504,22.799218
106.709298,83.806374,22.902924,110.034217,87.212820,22.821397
106.674637,83.755861,22.918777,109.900230,87.104143,22.796087
106.671424,83.744069,22.927355,110.199270,87.406704,22.792566
106.661068,83.687971,22.973097,110.022468,87.207250,22.815219
106.570804,83.616183,22.954621,109.894236,87.090425,22.803811
106.597302,83.635434,22.961869,110.022509,87.167507,22.855001
106.497656,83.495889,23.001767,109.931990,87.064538,22.867452
