243.409084,233.432656,9.976428,190.099007,185.378879,4.720128,3.706929,0.009566
173.590675,164.144357,9.446319,157.901473,144.451457,13.450016,2.781238,0.019611
151.808456,137.530769,14.277687,145.800493,130.380375,15.420118,2.744011,0.026317
141.287085,124.667814,16.619271,135.879593,118.359006,17.520587,2.903574,0.026437
134.084887,115.692440,18.392447,131.204102,112.273283,18.930819,2.896160,0.029118
129.926771,110.650003,19.276768,127.350811,107.499270,19.851541,2.954701,0.029514
127.095770,107.212519,19.883251,124.477272,104.368598,20.108673,3.155246,0.026431
124.952407,104.723599,20.228807,123.222196,102.813739,20.408457,3.030759,0.028310
123.126899,102.586981,20.539918,121.789107,101.215198,20.573909,3.167653,0.028255
121.628577,100.883034,20.745543,120.228048,99.377099,20.850949,3.113030,0.029846
120.432182,99.573481,20.858701,119.224949,98.299046,20.925904,2.965802,0.030607
119.392491,98.461384,20.931107,118.741797,97.950950,20.790847,3.038068,0.031009
118.488246,97.496976,20.991269,117.843574,96.926315,20.917258,3.113899,0.030969
117.565075,96.532580,21.032495,117.031308,96.027237,21.004072,3.099296,0.029912
116.827578,95.708925,21.118653,116.204932,95.045151,21.159781,3.145310,0.030097
116.134378,94.977066,21.157311,115.512314,94.292453,21.219861,3.124649,0.029748
115.365239,94.174557,21.190682,115.112619,93.917776,21.194843,3.198196,0.027650
114.688239,93.491324,21.196915,114.136221,92.946151,21.190071,3.106277,0.030251
114.113884,92.873223,21.240661,114.018818,92.641511,21.377307,3.440760,0.025791
113.529558,92.237264,21.292294,113.314954,92.080413,21.234541,3.141698,0.028954
112.980537,91.705157,21.275379,113.024598,91.825655,21.198943,3.238881,0.028855
112.476057,91.139331,21.336726,112.465147,91.154735,21.310412,3.300187,0.026566
112.000344,90.683637,21.316707,111.793806,90.532054,21.261753,3.163870,0.028334
111.467235,90.146374,21.320860,111.533876,90.364640,21.169236,3.154877,0.029409
111.104009,89.832880,21.271130,111.128613,89.856678,21.271935,3.261530,0.026433
110.640794,89.374119,21.266675,110.327761,89.092271,21.235489,3.050636,0.030609
110.191867,88.968245,21.223622,110.319656,89.172710,21.146947,3.119935,0.028333
109.809770,88.630681,21.179089,109.783209,88.601365,21.181844,3.207112,0.027770
109.491563,88.279261,21.212303,109.564968,88.381817,21.183151,3.255569,0.026346
109.043396,87.865845,21.177552,109.084344,87.987466,21.096879,3.392032,0.026136
108.619736,87.488737,21.130999,109.245992,88.110978,21.135014,3.218928,0.029287
108.267263,87.110572,21.156691,108.450480,87.410418,21.040061,3.167401,0.026495
107.941398,86.822060,21.119338,108.409012,87.274109,21.134904,2.983494,0.028192
107.589115,86.494527,21.094588,107.866536,86.899071,20.967465,3.276544,0.025983
107.239775,86.165220,21.074555,107.707918,86.607898,21.100020,2.980457,0.028518
106.972832,85.890447,21.082385,107.482444,86.437851,21.044592,3.157146,0.026685
106.577403,85.526743,21.050660,107.221969,86.199495,21.022475,3.301583,0.024724
106.353370,85.347663,21.005708,107.064360,86.121452,20.942908,3.096044,0.026748
106.100675,85.073616,21.027059,106.762578,85.854578,20.908000,3.229419,0.025871
105.867094,84.908413,20.958680,106.282356,85.457136,20.825219,3.390393,0.024186
105.591580,84.691955,20.899625,106.360605,85.464822,20.895783,3.293135,0.024266
105.343330,84.406258,20.937072,106.040072,85.217916,20.822156,3.199500,0.026383
105.104245,84.233990,20.870254,105.996738,85.231150,20.765588,3.306153,0.024790
104.856759,83.972138,20.884621,105.873246,85.039064,20.834182,3.257835,0.026406
104.677063,83.835096,20.841967,105.520527,84.560780,20.959748,3.182420,0.026631
104.418367,83.550088,20.868279,105.387566,84.538318,20.849248,3.225960,0.024663
104.176546,83.351539,20.825007,104.820521,84.072137,20.748384,3.259396,0.024941
103.976818,83.162411,20.814408,105.102232,84.327332,20.774900,3.304524,0.023578
103.782830,82.937424,20.845406,104.660829,83.882274,20.778554,3.304685,0.023961
103.580993,82.768386,20.812607,104.386087,83.671104,20.714983,3.110509,0.025764
103.434442,82.632571,20.801871,104.333094,83.648594,20.684499,3.190701,0.025447
103.219901,82.450332,20.769569,104.198797,83.506944,20.691853,3.236155,0.025052
103.044408,82.256676,20.787732,103.889365,83.294973,20.594392,3.222522,0.023625
102.911658,82.153062,20.758596,104.023342,83.396913,20.626429,3.222756,0.024782
102.813600,82.023112,20.790488,103.837832,83.096204,20.741628,3.239596,0.025915
102.662188,81.863384,20.798804,103.605573,83.007540,20.598033,3.227558,0.023301
102.524622,81.797595,20.727027,103.490983,82.765234,20.725750,3.254872,0.022832
102.337281,81.515686,20.821595,103.141200,82.472892,20.668308,3.260557,0.024632
102.188995,81.412331,20.776664,103.400616,82.842396,20.558220,3.243576,0.023656
102.100367,81.322176,20.778190,103.094211,82.396935,20.697276,3.250586,0.024421
101.917051,81.126317,20.790734,103.152416,82.489239,20.663177,3.080787,0.024850
