197.196623,192.052048,5.144575,170.691383,158.499186,12.192197,2.367622,0.020830
158.565109,142.363050,16.202059,149.125775,130.322119,18.803657,2.240893,0.032914
145.638238,125.354165,20.284073,141.671298,119.936982,21.734317,2.202369,0.034302
138.785352,116.238272,22.547081,135.237918,111.975703,23.262215,2.335670,0.034576
134.226181,110.167592,24.058589,131.666641,106.814527,24.852114,2.315251,0.034189
130.819914,105.814670,25.005244,128.682224,103.279263,25.402962,2.572267,0.033507
128.493262,102.726378,25.766884,126.856137,100.914275,25.941862,2.493861,0.034287
126.789597,100.589079,26.200517,125.495181,99.292676,26.202506,2.555759,0.033071
125.361479,98.799625,26.561854,124.517191,97.869226,26.647964,2.397558,0.035893
124.283897,97.475370,26.808528,123.117088,96.350276,26.766812,2.510344,0.035800
123.323469,96.444095,26.879374,122.355737,95.371922,26.983815,2.719318,0.032047
122.486434,95.392922,27.093512,121.799853,94.890757,26.909096,2.520957,0.037648
121.806174,94.568120,27.238054,121.173039,93.980441,27.192599,2.627336,0.032722
121.145058,93.850463,27.294595,120.563404,93.383075,27.180329,2.647383,0.034937
120.604930,93.291933,27.312997,120.415640,93.154297,27.261343,2.531815,0.036362
120.037904,92.664210,27.373694,119.789104,92.458376,27.330728,2.825513,0.031391
119.712144,92.232760,27.479383,119.123585,91.708398,27.415187,2.710223,0.033790
119.203720,91.724760,27.478961,118.720243,91.201263,27.518980,2.681278,0.033321
118.669074,91.237805,27.431269,118.862928,91.542205,27.320723,2.557151,0.035674
118.357836,91.000439,27.357398,118.262361,91.060838,27.201523,2.819989,0.032135
118.055529,90.566517,27.489013,118.207084,90.564297,27.642788,2.760089,0.030136
117.616062,90.118792,27.497269,117.826486,90.486319,27.340168,2.651393,0.032808
117.239516,89.893348,27.346168,117.394974,90.047916,27.347058,2.714111,0.034134
116.955871,89.572805,27.383066,117.330709,90.029510,27.301199,2.668616,0.034878
116.644015,89.231154,27.412861,116.789959,89.610614,27.179345,2.753823,0.032812
116.236037,88.946632,27.289404,116.933901,89.735054,27.198847,2.805087,0.032757
115.907256,88.650605,27.256651,116.185838,89.092714,27.093124,2.777784,0.030957
115.622442,88.397689,27.224753,116.277163,89.319308,26.957856,2.650321,0.033031
115.322132,88.148324,27.173808,115.643442,88.627232,27.016209,2.702307,0.034957
114.937067,87.830213,27.106854,115.484541,88.408505,27.076035,2.541147,0.034126
114.789943,87.730009,27.059934,115.112192,88.183682,26.928509,2.547269,0.033292
114.330159,87.340973,26.989185,114.761552,87.719192,27.042359,2.677185,0.032477
114.064825,87.148463,26.916362,114.245268,87.542632,26.702636,2.740123,0.032892
113.763321,86.895395,26.867925,114.157303,87.427026,26.730277,2.690702,0.032777
113.463878,86.688247,26.775632,114.250661,87.620741,26.629921,2.678714,0.031206
113.229994,86.550723,26.679271,113.664016,87.090738,26.573278,2.892464,0.029862
112.946820,86.350924,26.595896,113.428184,86.981385,26.446799,2.974641,0.030582
112.683485,86.136436,26.547049,113.300954,86.972022,26.328932,2.666543,0.033674
112.411567,85.920442,26.491125,113.166887,86.743029,26.423858,2.755022,0.029880
112.148952,85.767471,26.381481,112.826729,86.602330,26.224400,2.646594,0.033009
111.983918,85.598803,26.385115,112.778457,86.466244,26.312213,2.759613,0.030123
111.612839,85.303382,26.309457,112.241075,86.038126,26.202949,2.796934,0.028811
111.418051,85.186156,26.231895,111.860129,85.914631,25.945498,2.854110,0.030544
111.202997,85.108643,26.094354,112.387213,86.367814,26.019399,2.656332,0.030888
111.032794,84.962026,26.070768,111.635671,85.563457,26.072214,3.038482,0.028270
110.909435,84.803092,26.106343,111.537292,85.612313,25.924980,2.832327,0.031031
110.560125,84.559768,26.000357,111.345180,85.309345,26.035836,2.738415,0.031050
110.436202,84.500656,25.935546,111.100513,85.121879,25.978634,2.644626,0.030704
110.220598,84.284065,25.936532,110.817102,85.201363,25.615739,2.748005,0.030104
110.030602,84.187078,25.843524,111.021623,85.364920,25.656703,2.892656,0.028790
109.822346,84.033562,25.788784,110.749420,85.039459,25.709962,2.744036,0.031029
109.683387,83.948071,25.735316,110.463509,84.977342,25.486167,2.747032,0.029961
109.359304,83.724951,25.634352,109.993563,84.482207,25.511356,2.893106,0.027084
109.269640,83.692403,25.577236,110.334801,84.813017,25.521784,2.808830,0.029403
109.062172,83.524943,25.537230,110.079425,84.603378,25.476046,2.901545,0.027601
108.954781,83.463141,25.491639,110.043084,84.727727,25.315358,2.847388,0.027822
108.660819,83.250472,25.410347,109.452179,84.295335,25.156844,2.760383,0.028810
108.597858,83.220380,25.377479,109.579172,84.311082,25.268090,2.760482,0.031064
108.359434,83.083894,25.275540,109.416067,84.126748,25.289318,2.841943,0.030838
108.234064,83.025167,25.208897,109.238021,84.335899,24.902122,2.831801,0.031307
108.041546,82.847148,25.194397,108.836104,83.923222,24.912881,2.975244,0.027386
107.953097,82.825757,25.127340,108.897988,83.874569,25.023419,2.844369,0.029013
107.716693,82.618807,25.097886,108.773078,83.682253,25.090824,2.914891,0.026860
107.620450,82.506787,25.113664,108.758868,83.791082,24.967785,2.886719,0.031694
107.452891,82.446797,25.006094,108.449845,83.588445,24.861399,2.790648,0.028007
107.397425,82.379133,25.018292,108.293667,83.386649,24.907019,2.926872,0.028133
107.214238,82.246110,24.968129,108.297368,83.413479,24.883890,2.969603,0.027160
107.069638,82.164157,24.905481,107.978641,83.171291,24.807350,2.712290,0.030728
106.893585,82.026841,24.866744,107.808827,83.070131,24.738696,2.915267,0.025946
106.807099,81.972555,24.834544,107.683547,83.021012,24.662535,2.965555,0.026023
106.679037,81.890567,24.788470,107.396682,82.881680,24.515001,2.786392,0.029085
106.428706,81.730381,24.698325,107.747287,83.203358,24.543929,2.823759,0.027188
106.351759,81.636471,24.715288,107.832531,83.108718,24.723812,3.048633,0.026260
106.384866,81.647267,24.737598,107.097896,82.619520,24.478376,2.940469,0.025811
106.225405,81.546353,24.679052,107.329551,82.600572,24.728979,2.931133,0.025880
106.109953,81.384881,24.725072,107.383245,82.842252,24.540993,2.890212,0.028651
106.023459,81.305298,24.718162,107.167137,82.624852,24.542284,2.735471,0.029373
105.853181,81.192645,24.660536,106.773226,82.266163,24.507063,3.038940,0.027233
105.929553,81.248857,24.680696,107.197230,82.562743,24.634487,2.840273,0.026791
105.614740,81.031568,24.583172,106.515307,81.961831,24.553476,2.902696,0.026605
105.587553,81.011641,24.575912,106.455451,82.308887,24.146563,2.958133,0.028925
105.459742,80.883386,24.576356,106.434879,82.049423,24.385456,2.994544,0.026212
105.392621,80.852789,24.539832,106.728397,82.298878,24.429519,2.865410,0.025719
105.519335,80.893682,24.625653,106.655647,82.079738,24.575908,2.819422,0.027022
105.241179,80.648085,24.593093,106.773928,82.026171,24.747757,3.203493,0.026860
105.222216,80.655112,24.567103,107.115344,82.419497,24.695847,2.816879,0.029031
105.263498,80.606270,24.657228,106.164746,81.853992,24.310753,3.000197,0.026700
105.012858,80.485425,24.527433,106.066231,81.574106,24.492125,3.053584,0.026131
104.943315,80.365552,24.577763,106.428163,81.843514,24.584649,2.917588,0.025797
104.963695,80.391531,24.572164,106.236496,81.723546,24.512950,2.930633,0.026551
104.827288,80.308933,24.518355,105.955749,81.517885,24.437864,2.954912,0.026767
104.807153,80.252698,24.554454,106.080906,81.738309,24.342597,2.874218,0.027764
104.782877,80.272767,24.510110,105.674630,81.279393,24.395237,2.998941,0.025657
104.665257,80.132452,24.532804,105.684972,81.333050,24.351922,3.091900,0.028683
104.679349,80.144507,24.534842,105.941249,81.372530,24.568719,3.051713,0.028283
104.633340,80.038645,24.594696,106.012370,81.356797,24.655573,2.994761,0.026463
104.483026,79.894415,24.588611,105.798889,81.120086,24.678803,2.833860,0.029524
104.576986,79.939900,24.637086,105.631579,81.262867,24.368712,3.145491,0.024788
104.482068,79.803727,24.678341,105.706902,81.029325,24.677577,2.980574,0.026404
104.409315,79.799591,24.609724,105.843605,81.540884,24.302722,2.955323,0.027923
104.380812,79.684422,24.696389,105.800174,81.289473,24.510701,2.842399,0.027884
104.336233,79.606943,24.729290,105.760327,81.167791,24.592535,2.857541,0.026567
104.307114,79.637178,24.669936,105.469254,80.855737,24.613517,2.804785,0.026161
104.114817,79.466411,24.648407,105.713952,81.185109,24.528843,2.824975,0.026737
104.104610,79.512610,24.591999,105.248384,80.590221,24.658163,2.873456,0.025775
104.002100,79.410143,24.591957,105.593982,80.854645,24.739336,3.081420,0.027624
103.995447,79.372957,24.622490,105.353665,80.722328,24.631337,3.212016,0.025197
103.968913,79.345780,24.623133,105.113653,80.756811,24.356842,2.795479,0.027889
103.861444,79.321067,24.540377,105.595684,81.051702,24.543982,3.022949,0.026812
103.923282,79.304652,24.618631,105.027753,80.711786,24.315966,2.728398,0.030050
103.886024,79.249561,24.636464,105.483959,80.877973,24.605986,2.802097,0.028720
103.820592,79.186849,24.633743,105.238581,80.414900,24.823681,3.082660,0.025482
103.749899,79.112637,24.637262,105.319059,80.703724,24.615335,2.963048,0.030769
103.788997,79.159632,24.629366,104.963312,80.697005,24.266307,3.155478,0.025546
103.664512,79.098431,24.566080,105.093244,80.578686,24.514559,2.905082,0.026840
103.642801,79.024991,24.617810,104.828761,80.532012,24.296750,2.859985,0.028285
103.625962,78.991637,24.634326,104.830890,80.517417,24.313473,2.845840,0.027529
103.513227,78.933990,24.579237,104.817415,80.498824,24.318591,2.980564,0.027588
103.537215,78.927551,24.609665,104.991492,80.554874,24.436618,3.068946,0.025234
103.589011,78.984091,24.604919,105.041890,80.410541,24.631349,3.014072,0.025026
103.509519,78.855026,24.654493,104.789616,80.315726,24.473890,2.968837,0.025127
103.473358,78.850727,24.622631,105.388988,80.526384,24.862605,2.898961,0.027244
103.442911,78.757435,24.685476,105.085232,80.468011,24.617220,2.924422,0.026785
103.321339,78.642101,24.679238,104.453637,79.915943,24.537694,2.882246,0.025003
103.313582,78.643875,24.669707,104.681225,80.074212,24.607014,2.990463,0.026537
103.357167,78.653255,24.703912,104.865177,80.090371,24.774806,2.882693,0.024594
103.255522,78.584127,24.671394,105.063873,80.342853,24.721020,2.793384,0.026978
103.275340,78.616208,24.659132,104.600470,80.163909,24.436561,2.702134,0.027927
103.139719,78.542791,24.596928,104.545280,79.909850,24.635430,2.978421,0.027619
103.191755,78.537642,24.654113,104.705376,80.188299,24.517077,2.847685,0.025860
103.165712,78.544162,24.621550,104.592250,79.974539,24.617711,2.934884,0.024205
103.102303,78.444116,24.658187,104.491570,79.832701,24.658869,3.012423,0.025133
103.166469,78.481784,24.684685,104.640478,80.031505,24.608972,2.945003,0.025062
103.022997,78.379011,24.643986,104.577599,80.083459,24.494140,2.858277,0.025879
103.062957,78.416394,24.646564,104.476868,79.889540,24.587329,3.307641,0.026298
103.037617,78.360436,24.677182,104.254555,79.703463,24.551092,2.912696,0.025274
102.907809,78.210164,24.697645,104.279658,79.886637,24.393021,2.744359,0.025845
102.990669,78.287664,24.703005,104.619854,79.873287,24.746567,2.850683,0.026121
102.907191,78.207661,24.699530,104.457572,79.895207,24.562365,2.724333,0.027229
102.835247,78.174442,24.660806,104.300141,79.649535,24.650606,3.088210,0.025163
102.934550,78.242327,24.692222,104.487525,79.882320,24.605205,2.962263,0.023734
102.923673,78.223389,24.700283,104.480624,79.906867,24.573756,2.968216,0.025950
102.865533,78.207991,24.657542,104.449252,79.869240,24.580011,2.939704,0.027183
102.870509,78.220204,24.650305,104.491425,79.899177,24.592248,2.884523,0.027614
102.741250,78.089153,24.652097,104.384647,79.854553,24.530094,2.840124,0.027478
102.801657,78.066355,24.735303,104.358386,79.645583,24.712804,2.884035,0.027517
102.777066,78.097047,24.680020,104.305291,79.715939,24.589351,2.906341,0.024878
102.749651,78.050223,24.699428,104.217147,79.549180,24.667966,2.840226,0.026619
102.784729,78.053158,24.731572,104.654400,79.969480,24.684920,3.013343,0.029179
102.872874,78.141474,24.731400,104.215304,79.522655,24.692649,3.084551,0.023895
102.619481,77.900895,24.718586,104.519419,79.851937,24.667482,2.747268,0.026142
102.665530,77.973400,24.692130,104.447758,79.733221,24.714538,2.908252,0.025214
102.712004,77.962138,24.749866,104.349854,79.484849,24.865005,2.872601,0.026840
102.647369,77.839914,24.807456,104.102654,79.529137,24.573517,2.819713,0.026655
102.719935,77.873875,24.846060,104.432646,79.620189,24.812457,2.731926,0.027065
102.770440,77.820167,24.950274,104.485578,79.455114,25.030464,2.636309,0.029122
102.719646,77.742837,24.976809,104.294701,79.682841,24.611861,2.869741,0.026478
102.832401,77.869748,24.962652,104.185634,79.528045,24.657589,2.977052,0.025079
102.655757,77.678994,24.976764,104.171292,79.221850,24.949442,3.025545,0.025748
102.660101,77.699052,24.961049,104.306246,79.491541,24.814706,2.794415,0.025582
