269.324154,268.264305,1.059849,197.356671,194.226143,3.130528,7.418854,0.005934
196.117557,191.586179,4.531377,190.827328,185.108849,5.718479,9.162567,0.006662
189.209086,182.835180,6.373906,186.647108,179.965655,6.681453,7.491748,0.006823
183.185127,176.156675,7.028452,179.666900,172.361881,7.305020,10.366146,0.007132
176.179510,168.812543,7.366967,174.207059,166.783045,7.424015,9.219462,0.006515
171.497570,164.024390,7.473180,169.384758,161.811328,7.573430,12.371840,0.005691
166.735972,159.142831,7.593141,162.335790,154.705648,7.630142,14.049962,0.006983
163.163633,155.485203,7.678430,162.859597,155.124649,7.734947,nan,0.007404
161.052516,153.302829,7.749686,160.754352,152.957979,7.796373,10.500024,0.008657
160.153526,152.336829,7.816697,158.974084,151.133197,7.840886,10.186563,0.006005
157.886302,150.037887,7.848415,158.183123,150.298608,7.884514,nan,0.007043
157.650408,149.756367,7.894040,156.535481,148.615423,7.920059,nan,0.007099
156.290217,148.375992,7.914225,153.972501,146.054214,7.918287,10.613032,0.006912
154.489066,146.575704,7.913362,153.711653,145.768533,7.943120,170.502747,0.006428
153.951369,145.991237,7.960132,152.662509,144.678684,7.983824,17.242910,0.005547
153.076255,145.090733,7.985522,153.223525,145.239234,7.984290,27.498426,0.007724
151.846059,143.857423,7.988636,151.855592,143.844822,8.010771,nan,0.005357
151.178829,143.170733,8.008096,149.368281,141.361089,8.007193,20.306684,0.005765
150.634238,142.621261,8.012977,149.711487,141.703398,8.008090,16.695747,0.007284
149.621926,141.583483,8.038442,149.819244,141.765805,8.053439,nan,0.006355
149.932403,141.878192,8.054212,149.518823,141.475378,8.043445,nan,0.006470
148.838077,140.779315,8.058761,148.125144,140.061837,8.063307,nan,0.004639
149.241050,141.168355,8.072695,149.266587,141.203834,8.062753,nan,0.008318
149.827081,141.754346,8.072735,148.578524,140.505985,8.072539,nan,0.006508
149.292837,141.203866,8.088971,148.909807,140.807277,8.102529,nan,0.002641
149.340146,141.241753,8.098393,148.733319,140.630406,8.102913,nan,0.005196
148.182840,140.075190,8.107649,149.487195,141.365368,8.121827,nan,0.003889
148.721106,140.609327,8.111779,148.221670,140.115299,8.106372,nan,0.005491
147.454895,139.344097,8.110799,148.573175,140.456181,8.116994,nan,0.003967
149.155628,141.026103,8.129525,149.457996,141.331637,8.126359,nan,0.003963
149.810572,141.673165,8.137407,150.337879,142.200319,8.137560,nan,0.004573
148.448953,140.312453,8.136499,147.471168,139.337898,8.133270,nan,0.004645
149.248641,141.104702,8.143940,147.202633,139.057375,8.145258,nan,0.006091
147.921215,139.777143,8.144072,147.081578,138.932013,8.149565,nan,0.002814
147.515863,139.365230,8.150632,146.482722,138.340301,8.142422,nan,0.003611
147.166682,139.016271,8.150411,147.711441,139.562659,8.148782,nan,0.003878
146.914050,138.762391,8.151659,148.843766,140.679361,8.164405,nan,0.003232
147.343876,139.188917,8.154959,146.628666,138.474344,8.154322,nan,0.003780
147.553111,139.389523,8.163588,145.787299,137.628896,8.158402,nan,0.003967
147.765797,139.598257,8.167539,148.964166,140.794683,8.169483,nan,0.002868
147.867180,139.697964,8.169216,148.371270,140.195322,8.175947,nan,0.003602
147.119485,138.948336,8.171150,147.245704,139.071087,8.174618,nan,0.002613
147.282010,139.109646,8.172364,145.734338,137.562941,8.171397,nan,0.002341
146.923633,138.749691,8.173943,145.918506,137.742624,8.175883,nan,0.002807
147.011873,138.832830,8.179042,147.293687,139.102705,8.190981,nan,0.002837
148.961815,140.772570,8.189245,149.340560,141.146177,8.194384,nan,0.003860
148.731812,140.542067,8.189745,147.090057,138.904566,8.185492,nan,0.003514
147.597988,139.409852,8.188136,147.511733,139.328013,8.183720,nan,0.004565
148.680910,140.490527,8.190382,149.181081,140.986268,8.194814,nan,0.003345
148.258410,140.065827,8.192584,149.034873,140.840796,8.194077,nan,0.003922
148.436920,140.243521,8.193399,147.256966,139.073056,8.183910,nan,0.003615
147.427193,139.238168,8.189026,146.706363,138.513895,8.192468,nan,0.002535
147.336045,139.140626,8.195420,145.717883,137.523924,8.193959,nan,0.002563
146.468616,138.271936,8.196680,146.513822,138.319960,8.193863,nan,0.002630
145.923337,137.727602,8.195735,146.327886,138.127678,8.200208,nan,0.004850
146.648538,138.449589,8.198948,146.425607,138.230678,8.194929,nan,0.004612
147.097527,138.898667,8.198860,147.752185,139.550902,8.201283,nan,0.003839
148.559550,140.354687,8.204863,147.291013,139.087813,8.203200,nan,0.002174
147.999035,139.794699,8.204336,150.869072,142.664976,8.204097,nan,0.002933
147.800119,139.597847,8.202272,147.164534,138.962203,8.202332,nan,0.004184
147.038917,138.836580,8.202337,147.826602,139.617913,8.208689,nan,0.002391
148.237920,140.031329,8.206591,148.674854,140.478417,8.196437,nan,0.002792
150.594552,142.387088,8.207464,148.424189,140.214519,8.209670,nan,0.003633
148.020624,139.811073,8.209551,149.021355,140.808828,8.212528,nan,0.002426
147.153850,138.946603,8.207247,146.772291,138.564749,8.207541,nan,0.002453
146.923856,138.712552,8.211304,147.173194,138.962934,8.210260,nan,0.002315
147.380632,139.168409,8.212223,147.333281,139.128716,8.204564,nan,0.002836
147.953639,139.736378,8.217261,148.096855,139.881005,8.215850,nan,0.002669
147.932372,139.716803,8.215569,147.589538,139.375899,8.213639,nan,0.002619
148.599518,140.383179,8.216339,149.436465,141.216068,8.220396,nan,0.002008
