105.195930,88.425117,16.770814,106.115004,89.452114,16.662890
105.043925,88.321989,16.721936,106.142778,89.538088,16.604690
105.022891,88.296932,16.725958,106.032336,89.345344,16.686991
104.941560,88.153877,16.787683,105.870071,89.131916,16.738154
104.706173,87.910140,16.796032,105.920075,89.302327,16.617747
104.674135,87.912947,16.761189,105.815970,89.101625,16.714345
104.548602,87.793693,16.754909,105.626761,88.926896,16.699866
104.454399,87.743483,16.710917,105.796673,89.235355,16.561318
104.463294,87.703775,16.759520,105.692182,89.069787,16.622394
104.358569,87.565614,16.792955,105.696539,88.867522,16.829017
104.234850,87.480343,16.754508,105.262853,88.646706,16.616148
104.084027,87.334418,16.749609,105.373294,88.681049,16.692244
104.047265,87.224711,16.822554,105.341870,88.825890,16.515980
104.002168,87.226603,16.775566,105.132396,88.387826,16.744570
103.843878,87.074273,16.769605,104.969326,88.288886,16.680440
103.869283,87.058469,16.810814,104.956785,88.236375,16.720410
103.701218,86.860046,16.841172,105.170289,88.434029,16.736261
103.611598,86.762189,16.849409,104.930300,88.248372,16.681929
103.516010,86.658026,16.857983,104.902321,88.166612,16.735709
103.365755,86.532645,16.833110,104.903940,88.340231,16.563709
103.380673,86.595951,16.784722,104.806368,88.111886,16.694483
103.317135,86.460055,16.857079,104.672229,87.941783,16.730446
103.257180,86.364036,16.893144,104.408646,87.605615,16.803031
103.162669,86.311686,16.850983,104.596476,87.889143,16.707333
103.154977,86.280619,16.874358,104.641893,87.969170,16.672723
102.983237,86.120457,16.862781,104.226822,87.562972,16.663851
102.928585,86.068918,16.859667,104.415641,87.707443,16.708198
102.874056,86.003143,16.870913,104.512433,87.788330,16.724103
102.817391,85.956894,16.860497,104.172488,87.418569,16.753918
102.821159,85.905183,16.915976,104.363214,87.522261,16.840953
102.573923,85.642309,16.931614,104.192408,87.452587,16.739822
102.640608,85.733326,16.907283,104.167029,87.441994,16.725034
102.611671,85.716743,16.894928,104.055120,87.409692,16.645428
102.522908,85.680216,16.842692,104.046701,87.255143,16.791559
102.447994,85.533021,16.914973,103.940181,87.101758,16.838422
102.360422,85.497346,16.863076,103.790625,87.005601,16.785024
102.355003,85.451124,16.903880,103.990151,87.290471,16.699680
102.275112,85.339193,16.935919,103.970859,87.241484,16.729375
102.221780,85.313109,16.908671,103.855544,87.007556,16.847988
102.208290,85.261138,16.947152,103.953778,87.121329,16.832450
102.170337,85.219154,16.951183,103.611022,86.693317,16.917706
102.121511,85.129920,16.991591,103.828174,86.920501,16.907672
102.045813,85.089779,16.956033,103.520818,86.621756,16.899062
101.948402,84.961794,16.986608,103.549305,86.765635,16.783670
101.926556,84.991490,16.935066,103.563632,86.717780,16.845852
101.861918,84.852487,17.009431,103.350460,86.453856,16.896603
101.793245,84.786398,17.006847,103.484153,86.622469,16.861684
101.784963,84.817482,16.967481,103.452829,86.517449,16.935379
101.743304,84.762600,16.980704,103.457002,86.565250,16.891753
101.669141,84.635796,17.033345,103.417518,86.509180,16.908339
101.614591,84.593528,17.021063,103.488556,86.656578,16.831978
101.557779,84.547330,17.010449,103.370858,86.493222,16.877637
101.567637,84.548821,17.018815,103.490591,86.598848,16.891743
101.511105,84.465697,17.045408,103.545496,86.602318,16.943178
101.537974,84.551529,16.986445,103.238607,86.370384,16.868222
101.406237,84.404023,17.002213,103.254890,86.329768,16.925122
101.397974,84.365696,17.032278,103.233358,86.300590,16.932768
101.266935,84.203252,17.063684,103.032027,86.109622,16.922405
101.232606,84.189703,17.042902,103.155996,86.317382,16.838615
101.276753,84.291943,16.984810,103.086796,86.084460,17.002337
101.198800,84.117282,17.081518,102.901126,85.976579,16.924547
101.177405,84.072351,17.105054,103.010494,86.071624,16.938870
101.040031,84.001558,17.038472,103.083613,86.190578,16.893034
101.130042,84.040648,17.089394,103.037991,86.095203,16.942788
101.061711,83.989510,17.072201,102.927528,86.016487,16.911041
100.953827,83.913498,17.040328,102.946584,85.988660,16.957924
100.962661,83.894057,17.068604,102.925310,86.108087,16.817222
100.934728,83.887295,17.047432,103.129365,86.206832,16.922534
100.927238,83.844125,17.083113,102.786659,85.808324,16.978335
100.946348,83.908567,17.037782,102.828646,85.944709,16.883937
100.933748,83.891297,17.042451,102.975407,86.025605,16.949802
100.756010,83.637210,17.118800,102.777431,85.805056,16.972376
100.760968,83.686278,17.074690,102.807779,85.839589,16.968191
100.689142,83.606236,17.082906,102.766876,85.880594,16.886282
100.808670,83.772316,17.036354,102.704175,85.777937,16.926239
