237.250383,234.334368,2.916015,191.064263,187.784958,3.279306,3.386096,0.008571
178.439962,172.297266,6.142695,163.744287,154.610977,9.133310,2.770909,0.015651
155.510501,145.121764,10.388737,148.673560,137.341762,11.331799,2.864398,0.018879
144.695436,132.599281,12.096155,139.412816,126.395962,13.016854,2.947870,0.020751
137.446357,123.956295,13.490061,133.913213,119.972325,13.940887,2.914260,0.021425
132.687105,118.366013,14.321092,129.761271,115.000304,14.760968,3.196130,0.021447
129.203634,114.287925,14.915709,127.278425,112.130840,15.147584,2.832308,0.024292
126.758067,111.399333,15.358734,124.684232,109.200008,15.484224,3.107962,0.022646
124.742276,109.186234,15.556042,122.982444,107.396420,15.586024,3.142422,0.022326
123.094316,107.368044,15.726272,121.942235,105.981827,15.960408,3.282243,0.021998
121.638253,105.819813,15.818440,120.603459,104.770242,15.833216,3.119092,0.022089
120.185853,104.272662,15.913192,119.522584,103.564277,15.958308,3.158782,0.022685
119.113286,103.080541,16.032745,117.919705,101.819955,16.099750,3.168012,0.020570
117.971874,101.977953,15.993920,117.264924,101.095105,16.169819,3.097550,0.022865
116.975571,100.893313,16.082259,116.292674,100.121137,16.171537,3.044086,0.021310
116.190695,100.075863,16.114832,115.386180,99.436576,15.949603,3.294328,0.021035
115.264789,99.154792,16.109998,114.549232,98.545218,16.004014,3.206651,0.021090
114.444659,98.314003,16.130655,113.749797,97.573066,16.176731,3.204203,0.020536
113.762560,97.671666,16.090894,113.436951,97.368494,16.068457,3.157740,0.021877
113.019517,96.862102,16.157416,112.690512,96.650050,16.040462,3.285015,0.020149
112.417275,96.277654,16.139621,112.159445,96.114636,16.044810,3.165478,0.019329
111.823056,95.649275,16.173781,111.392123,95.248695,16.143429,3.181282,0.020467
111.287063,95.111740,16.175324,111.234352,95.191866,16.042486,3.152907,0.021434
110.720563,94.559398,16.161165,110.534303,94.333817,16.200486,3.372957,0.019464
110.292028,94.027711,16.264318,110.296916,94.060594,16.236323,3.225566,0.020111
109.893985,93.674525,16.219460,109.779626,93.694556,16.085070,3.187233,0.020125
109.378137,93.109203,16.268934,109.274083,93.092286,16.181797,3.223739,0.019170
109.076644,92.805447,16.271197,109.294316,93.004271,16.290045,3.094518,0.021329
108.824355,92.501167,16.323188,108.641670,92.445127,16.196543,3.274498,0.018938
108.335273,92.025867,16.309406,108.375375,92.078800,16.296575,3.388438,0.018452
108.112742,91.762894,16.349849,108.199357,91.856600,16.342757,3.268048,0.019435
107.751374,91.331252,16.420123,108.179294,91.920403,16.258890,3.204119,0.020641
107.506039,91.080503,16.425537,107.661784,91.315212,16.346571,3.205873,0.019374
107.302611,90.880182,16.422430,107.716495,91.487005,16.229490,3.218458,0.022280
107.080966,90.621067,16.459900,107.209430,90.828829,16.380602,3.228909,0.019378
106.780819,90.301669,16.479151,107.180472,90.719589,16.460882,3.176807,0.020952
106.515214,90.062138,16.453077,106.884922,90.530573,16.354349,3.125367,0.020956
106.360743,89.885170,16.475573,106.667259,90.128385,16.538874,3.200857,0.018982
106.065954,89.539978,16.525976,106.448018,90.033275,16.414743,3.184329,0.019868
105.932212,89.402864,16.529348,106.482593,89.964965,16.517628,3.255386,0.018828
105.857651,89.309955,16.547697,106.111539,89.601639,16.509900,3.303560,0.018681
105.586170,89.026139,16.560031,106.290351,89.817342,16.473009,3.198387,0.019322
105.409416,88.806162,16.603254,105.838415,89.229737,16.608678,3.460748,0.017242
105.259704,88.644834,16.614871,105.817132,89.252657,16.564475,3.262249,0.019325
105.080390,88.376911,16.703478,105.666366,89.001249,16.665117,3.196606,0.018721
105.027096,88.344815,16.682282,105.606170,88.955035,16.651136,3.288666,0.018235
104.788670,88.106985,16.681684,105.500887,88.950628,16.550258,3.192565,0.018370
104.698519,87.979428,16.719091,105.263348,88.601432,16.661917,3.231310,0.019018
104.589839,87.854120,16.735719,105.476091,88.846547,16.629543,3.027978,0.020628
104.435989,87.688218,16.747771,105.401627,88.760906,16.640722,3.142016,0.019011
104.312050,87.575785,16.736265,105.141594,88.524493,16.617101,3.345306,0.018678
104.158503,87.412210,16.746293,105.046846,88.365463,16.681383,3.295551,0.017681
104.041107,87.259342,16.781765,104.732633,87.987933,16.744700,3.154951,0.019768
103.997502,87.201801,16.795701,104.902153,88.161021,16.741132,3.249360,0.019190
103.940788,87.185689,16.755099,104.889837,88.171991,16.717845,3.145684,0.019774
103.731579,86.987427,16.744152,104.822752,88.210458,16.612294,3.186855,0.020189
103.736850,86.928431,16.808419,104.478358,87.788267,16.690090,3.185560,0.019148
103.666894,86.877475,16.789419,104.794132,88.158223,16.635909,3.090169,0.020256
103.514041,86.718212,16.795829,104.344541,87.728719,16.615822,3.115343,0.020491
103.449256,86.703655,16.745601,104.760743,88.097525,16.663219,3.310185,0.018335
