211.447007,204.007773,7.439234,188.690963,181.522568,7.168395,7.284428,0.012802
173.447127,166.628061,6.819066,160.710404,153.937263,6.773140,5.179978,0.025945
154.326194,147.489377,6.836817,149.059604,142.098189,6.961414,5.972681,0.026786
147.831867,140.806224,7.025642,145.063535,138.011253,7.052282,4.857493,0.027500
144.975929,137.878338,7.097591,143.891807,136.802771,7.089036,6.193064,0.035920
143.144394,136.010006,7.134387,141.860817,134.709236,7.151582,8.317134,0.024419
141.636005,134.501230,7.134776,140.850307,133.680351,7.169956,7.921818,0.027238
140.573026,133.422090,7.150936,139.849897,132.763759,7.086138,6.059178,0.030905
139.558650,132.424881,7.133769,139.101955,131.986793,7.115162,7.832582,0.029166
138.858859,131.714382,7.144477,138.253646,131.094186,7.159460,6.868051,0.030160
138.285798,131.112629,7.173169,137.634153,130.484920,7.149233,7.563209,0.025910
137.667330,130.494751,7.172579,136.917224,129.739611,7.177613,8.117606,0.032523
137.149298,129.980073,7.169225,136.895570,129.745305,7.150265,6.759418,0.036061
136.549137,129.354661,7.194476,136.576994,129.392102,7.184892,6.932814,0.033024
136.104120,128.898208,7.205912,135.996966,128.830560,7.166405,7.482316,0.029019
135.727773,128.527740,7.200033,135.261102,128.064609,7.196493,8.917711,0.026196
135.363950,128.145810,7.218139,135.544520,128.292065,7.252454,7.491771,0.028134
135.088518,127.857078,7.231440,134.972001,127.756387,7.215614,7.075421,0.029824
134.874120,127.637910,7.236210,134.813788,127.585671,7.228117,8.245972,0.032378
134.537142,127.311373,7.225769,134.305364,127.108337,7.197026,7.942625,0.029786
134.303910,127.067624,7.236286,134.207668,126.956869,7.250799,8.514013,0.028943
134.109011,126.862282,7.246729,134.133922,126.904994,7.228928,7.105247,0.031303
133.778868,126.525265,7.253604,133.491589,126.250708,7.240881,9.507374,0.027144
133.645215,126.390074,7.255141,133.808828,126.578920,7.229907,7.566408,0.031163
133.437588,126.192897,7.244691,133.208086,125.958742,7.249344,8.001093,0.029922
133.234811,125.972104,7.262707,133.139714,125.888104,7.251612,7.686117,0.035642
133.058161,125.797864,7.260297,133.293431,126.070770,7.222662,8.385600,0.029959
132.933224,125.685136,7.248089,133.056169,125.843578,7.212591,7.430517,0.031487
132.828804,125.573795,7.255010,133.043262,125.800409,7.242853,7.509563,0.037319
132.648324,125.391672,7.256651,133.143451,125.886182,7.257268,7.892958,0.027784
132.451803,125.181988,7.269815,132.568225,125.322221,7.246004,8.586286,0.028545
132.322798,125.045963,7.276835,132.903882,125.629566,7.274317,9.020392,0.034854
132.157905,124.895048,7.262857,132.566440,125.328185,7.238254,9.738037,0.031001
132.128737,124.863955,7.264783,132.249076,124.990858,7.258218,7.697211,0.032772
131.989786,124.709527,7.280259,132.267404,125.001624,7.265781,8.878962,0.027901
131.851697,124.564006,7.287692,132.762095,125.505721,7.256375,7.764463,0.033175
131.748160,124.467068,7.281092,132.162087,124.911565,7.250522,7.252773,0.035002
131.702562,124.425413,7.277149,132.401344,125.181973,7.219372,8.628910,0.030863
131.599591,124.330011,7.269580,132.007168,124.767165,7.240002,7.987993,0.029775
131.352760,124.071008,7.281752,131.663952,124.415981,7.247972,7.766243,0.031380
131.257916,123.991279,7.266637,131.714364,124.492272,7.222092,9.366169,0.027734
131.200718,123.921716,7.279002,131.642829,124.390616,7.252212,8.933138,0.027606
130.957145,123.689194,7.267952,131.429213,124.198006,7.231206,7.803800,0.033079
130.872765,123.587446,7.285319,131.285995,124.019453,7.266543,9.806158,0.027000
130.750348,123.460043,7.290305,131.482108,124.224531,7.257577,6.640641,0.030294
130.649379,123.352241,7.297138,131.103010,123.819406,7.283605,9.289961,0.027160
130.648636,123.377651,7.270984,131.006974,123.782187,7.224788,9.054126,0.027971
130.418089,123.129093,7.288996,130.797039,123.545707,7.251333,9.266388,0.026252
130.257902,122.960342,7.297559,130.855486,123.591637,7.263849,10.027638,0.025731
130.311823,123.026232,7.285592,130.799336,123.555780,7.243555,7.697442,0.031192
130.228486,122.933020,7.295466,130.321816,123.041680,7.280136,7.949433,0.029167
130.022490,122.728076,7.294414,130.498047,123.236461,7.261586,9.462831,0.029294
130.159027,122.871272,7.287755,130.720259,123.474088,7.246172,8.994409,0.029691
129.898586,122.604802,7.293783,130.212805,122.953150,7.259655,8.171794,0.030425
129.832470,122.551590,7.280880,130.194705,122.930118,7.264587,7.915186,0.030253
129.728682,122.435292,7.293390,130.472696,123.220125,7.252572,7.325543,0.035889
129.621133,122.318397,7.302736,130.262475,122.989847,7.272628,7.937888,0.030872
129.659983,122.355984,7.304000,130.008183,122.739164,7.269019,7.704314,0.032468
129.433244,122.127604,7.305640,130.285779,123.034639,7.251140,10.222217,0.035590
129.432751,122.150663,7.282088,130.176015,122.945501,7.230513,8.318621,0.029511
129.355606,122.055647,7.299959,129.992217,122.734377,7.257841,8.146253,0.032134
129.350858,122.059024,7.291833,129.836747,122.580491,7.256256,7.624510,0.030341
129.355045,122.060686,7.294359,130.300700,123.042172,7.258527,9.381197,0.031539
129.307421,121.993075,7.314346,129.689179,122.418458,7.270721,7.861841,0.028877
129.158059,121.863177,7.294882,129.986598,122.722211,7.264387,8.212214,0.028658
129.163477,121.851201,7.312276,130.051964,122.776395,7.275569,8.341557,0.032503
128.971002,121.663570,7.307432,129.992491,122.728940,7.263552,7.784873,0.034559
129.054563,121.739019,7.315544,130.006896,122.733344,7.273551,7.465941,0.028036
128.856740,121.544090,7.312650,129.409725,122.112063,7.297662,8.907849,0.028081
128.821487,121.496103,7.325384,129.620284,122.354813,7.265471,8.444942,0.032221
128.748726,121.422757,7.325969,129.876122,122.579844,7.296279,7.521195,0.032486
128.647649,121.328907,7.318742,129.908219,122.640044,7.268174,7.367185,0.031562
128.661101,121.347080,7.314021,129.608125,122.334794,7.273331,8.909923,0.027003
128.806828,121.483139,7.323689,129.331239,122.037567,7.293672,15.927712,0.028022
128.598492,121.262847,7.335645,129.660752,122.385182,7.275570,11.532296,0.030606
128.585518,121.248713,7.336804,129.305972,122.015921,7.290050,8.699904,0.028041
128.529379,121.190372,7.339007,129.827059,122.535764,7.291295,8.058793,0.035607
128.502278,121.183438,7.318840,129.751504,122.507168,7.244336,8.578130,0.035442
128.527701,121.217387,7.310313,129.306003,122.031936,7.274067,8.143887,0.036355
128.359694,121.012796,7.346899,129.583776,122.269138,7.314637,8.761223,0.029305
128.456922,121.126253,7.330669,129.291807,122.018480,7.273327,7.535666,0.031393
128.335129,121.003913,7.331216,129.335613,122.031327,7.304286,9.161875,0.031393
128.355030,121.024461,7.330569,129.598203,122.306787,7.291416,7.600680,0.033400
128.246812,120.900532,7.346280,129.433020,122.148892,7.284128,7.434220,0.035006
128.119402,120.771311,7.348091,129.827876,122.513658,7.314219,9.170343,0.033198
128.150238,120.811915,7.338323,129.441308,122.156927,7.284381,8.351008,0.028769
128.173586,120.818219,7.355368,129.552169,122.247270,7.304899,8.639062,0.030472
128.135651,120.776838,7.358813,130.085365,122.809630,7.275735,7.620798,0.030277
128.040521,120.683284,7.357237,129.180601,121.852331,7.328269,8.357460,0.030470
127.856003,120.484672,7.371330,129.141828,121.815491,7.326337,6.950407,0.036187
127.975530,120.608232,7.367298,129.406258,122.090339,7.315919,7.917466,0.032912
127.930275,120.564911,7.365364,128.983899,121.667184,7.316714,6.463102,0.029905
127.936053,120.581605,7.354448,128.898132,121.595180,7.302953,9.139212,0.030083
127.949133,120.601250,7.347883,129.445549,122.143356,7.302192,8.531274,0.032561
127.848045,120.485155,7.362890,129.242739,121.940089,7.302649,7.136699,0.029144
127.887881,120.531225,7.356656,129.323587,122.035499,7.288087,8.267334,0.028347
127.784970,120.433718,7.351252,129.508369,122.209958,7.298411,8.155667,0.029040
127.782565,120.416377,7.366189,129.170250,121.852530,7.317720,8.818523,0.032131
127.820680,120.433908,7.386772,129.125811,121.775171,7.350640,10.755200,0.032608
127.623929,120.243726,7.380203,129.169985,121.894051,7.275935,9.013557,0.031520
127.688658,120.332873,7.355785,129.315892,122.027588,7.288304,7.423094,0.030135
127.627497,120.252771,7.374726,129.282705,121.974109,7.308596,8.146551,0.037648
127.721348,120.362753,7.358595,129.190493,121.883796,7.306697,7.864797,0.031480
127.808582,120.439214,7.369368,128.917526,121.603400,7.314126,7.506921,0.030483
127.758788,120.384677,7.374111,128.927424,121.612749,7.314675,10.049592,0.026214
127.505001,120.147913,7.357088,129.472087,122.196543,7.275545,7.620373,0.032203
127.522375,120.154730,7.367645,129.073901,121.747547,7.326354,8.162513,0.034460
127.638885,120.269367,7.369518,128.917430,121.615514,7.301916,8.496843,0.034261
