241.925011,240.166921,1.758090,193.314769,190.584525,2.730243,3.961550,0.010236
179.458683,173.408244,6.050439,167.243805,158.521891,8.721915,3.090829,0.018350
156.914078,145.966754,10.947323,148.618033,136.268391,12.349642,3.179561,0.019390
144.921590,131.325102,13.596487,140.538436,125.967626,14.570811,2.990532,0.022111
138.257366,122.911101,15.346265,135.194617,119.107784,16.086834,3.078439,0.021375
133.958762,117.429720,16.529042,131.030105,114.177923,16.852182,3.075483,0.020969
130.656650,113.263950,17.392699,128.433489,110.719605,17.713884,3.106675,0.020059
128.088943,110.043114,18.045830,126.393254,107.949773,18.443481,3.061052,0.020317
126.252897,107.567712,18.685184,124.640418,105.721516,18.918903,3.059029,0.020665
124.643934,105.521165,19.122770,123.083208,103.727778,19.355430,3.083871,0.020645
123.223062,103.729305,19.493757,122.090919,102.290356,19.800563,2.972897,0.020787
122.156328,102.370859,19.785470,121.240709,101.208046,20.032662,2.920181,0.021577
121.229601,101.170650,20.058951,120.319626,100.031566,20.288060,3.030702,0.020159
120.359020,100.029226,20.329794,119.738531,99.369404,20.369128,3.039213,0.019666
119.378678,98.856173,20.522505,118.641842,98.084254,20.557588,3.323477,0.017598
118.797976,98.040452,20.757524,118.090417,97.346566,20.743851,3.084723,0.020288
118.065091,97.077645,20.987446,118.280380,97.140968,21.139412,3.041082,0.020261
117.352959,96.185917,21.167041,117.065947,95.811333,21.254615,3.007973,0.019277
116.818177,95.505873,21.312305,116.388610,95.050124,21.338486,3.126948,0.018107
116.288588,94.832936,21.455652,115.880602,94.405273,21.475329,3.034334,0.019118
115.807112,94.222780,21.584332,115.474170,93.876414,21.597756,3.215916,0.018949
115.240215,93.585002,21.655213,115.291633,93.578769,21.712865,3.011447,0.020243
114.785402,92.981040,21.804362,114.695443,92.857414,21.838029,2.994177,0.018777
114.383086,92.474421,21.908665,114.320910,92.480885,21.840025,3.199789,0.017912
113.882059,91.892825,21.989234,113.890856,91.870497,22.020359,3.120839,0.018439
113.612299,91.609069,22.003230,113.166611,91.243322,21.923289,3.262017,0.017648
113.251658,91.172873,22.078785,113.440831,91.299387,22.141444,3.151851,0.017777
112.904610,90.770855,22.133756,112.846130,90.693356,22.152775,3.174411,0.016952
112.535990,90.289399,22.246591,113.238081,90.911778,22.326304,3.011685,0.018184
112.182058,89.932102,22.249955,112.484971,90.341610,22.143361,3.218310,0.017348
