243.437822,239.750871,3.686951,193.008965,190.053016,2.955949,4.130526,0.007136
183.857079,178.763477,5.093602,169.129991,160.705118,8.424873,2.512801,0.017617
157.131926,146.549917,10.582009,149.788684,138.300819,11.487865,2.745431,0.018778
145.649073,133.262479,12.386594,140.942412,127.572127,13.370286,2.901694,0.020051
138.500451,124.609000,13.891451,135.331676,121.048839,14.282837,2.890626,0.021077
133.992048,119.276829,14.715219,131.254893,116.128305,15.126587,3.002051,0.021786
130.580872,115.300167,15.280705,128.284301,112.801187,15.483113,3.080567,0.022117
127.913807,112.347357,15.566451,125.895253,110.209736,15.685517,3.217371,0.021450
125.704035,109.886043,15.817992,124.313285,108.432216,15.881069,3.019350,0.021276
124.067099,108.124641,15.942458,122.619438,106.518658,16.100780,3.127314,0.022181
122.557604,106.462002,16.095602,120.981428,104.843495,16.137933,3.359205,0.020820
121.173699,105.016055,16.157645,120.259916,104.014021,16.245895,3.258368,0.020836
120.008670,103.749321,16.259350,118.675555,102.359786,16.315769,3.339476,0.021486
119.012190,102.694693,16.317498,118.010951,101.645754,16.365197,3.196600,0.021548
118.057131,101.645613,16.411518,116.803107,100.374843,16.428264,3.418320,0.020346
117.118773,100.659594,16.459178,116.364905,99.777454,16.587451,3.333154,0.020591
116.151833,99.573632,16.578201,115.483077,98.831295,16.651782,3.277869,0.020617
115.462491,98.860190,16.602301,114.893966,98.259250,16.634716,3.539899,0.018868
114.713983,98.085624,16.628359,114.000670,97.374987,16.625683,3.492233,0.019995
114.138842,97.462340,16.676503,113.660894,97.017110,16.643784,3.354167,0.020734
113.547085,96.859602,16.687484,112.844611,96.155600,16.689010,3.603825,0.018741
113.025267,96.339647,16.685621,112.581765,95.925576,16.656190,3.407997,0.020756
112.536989,95.813068,16.723920,112.108164,95.388767,16.719398,3.621136,0.019276
112.114465,95.333218,16.781248,112.005873,95.211166,16.794707,3.383478,0.020222
111.701476,94.927038,16.774439,111.366284,94.621627,16.744657,3.361633,0.019821
111.224027,94.372366,16.851661,111.458871,94.614150,16.844721,3.252086,0.020511
110.889133,94.055261,16.833872,110.953997,94.207033,16.746964,3.421105,0.019671
110.511093,93.639551,16.871542,110.210387,93.383222,16.827165,3.481606,0.020351
110.216316,93.336512,16.879805,110.118363,93.196200,16.922163,3.290019,0.020674
109.844789,92.902124,16.942665,110.375923,93.449817,16.926106,3.230766,0.020703
109.608942,92.696902,16.912041,109.640393,92.755609,16.884784,3.537263,0.020311
109.281241,92.306723,16.974519,109.540178,92.639920,16.900258,3.451265,0.020657
108.970946,91.940985,17.029960,109.096357,92.084624,17.011733,3.350313,0.019633
108.748602,91.742178,17.006424,108.812368,91.813097,16.999271,3.601059,0.018002
108.553308,91.490456,17.062852,108.830462,91.852623,16.977840,3.406379,0.019738
108.264208,91.197255,17.066954,108.638495,91.542934,17.095562,3.420142,0.021001
108.102632,91.013079,17.089553,108.400261,91.331469,17.068791,3.439343,0.019104
107.914238,90.808472,17.105767,108.422259,91.396061,17.026198,3.505898,0.019219
107.736563,90.645074,17.091490,108.129652,91.143162,16.986489,3.500935,0.019866
107.483207,90.382586,17.100621,107.616181,90.538882,17.077300,3.542301,0.019572
107.356251,90.238233,17.118018,107.715703,90.750949,16.964755,3.424025,0.020011
107.199701,90.083111,17.116590,107.717544,90.705372,17.012172,3.692120,0.017548
107.032035,89.900866,17.131169,107.563370,90.537711,17.025658,3.703082,0.018270
106.845007,89.706829,17.138177,107.597801,90.589522,17.008279,3.284020,0.020949
106.668929,89.513932,17.154997,107.333104,90.244459,17.088645,3.602868,0.018858
106.503723,89.336169,17.167554,107.339988,90.209631,17.130358,3.566389,0.019235
106.383084,89.196593,17.186491,106.971602,89.784873,17.186729,3.446120,0.020859
106.279637,89.095871,17.183766,106.762082,89.634309,17.127773,3.692731,0.018781
106.126495,88.931760,17.194735,106.842273,89.694085,17.148189,3.616821,0.018851
105.953573,88.758278,17.195295,106.722807,89.569016,17.153791,3.580455,0.019955
105.843446,88.660476,17.182971,106.358332,89.160756,17.197576,3.612428,0.019814
105.724283,88.517487,17.206796,106.341579,89.271529,17.070050,3.754344,0.018451
105.606936,88.424860,17.182075,106.565324,89.457421,17.107903,3.484391,0.019329
105.512179,88.332206,17.179973,106.359817,89.214898,17.144920,3.517389,0.019136
105.424435,88.231489,17.192946,106.222936,89.101218,17.121717,3.512088,0.018803
105.306792,88.106930,17.199862,106.059174,88.869916,17.189258,3.629932,0.018662
105.209168,88.021850,17.187318,106.102467,88.957219,17.145249,3.587086,0.018713
105.106343,87.859893,17.246450,106.008448,88.738954,17.269493,3.544611,0.018859
105.030264,87.832729,17.197535,105.991135,88.882181,17.108954,3.548309,0.020133
104.933008,87.723922,17.209086,105.825674,88.738983,17.086691,3.648348,0.018311
104.799787,87.551290,17.248497,105.602111,88.355536,17.246574,3.697962,0.018185
104.743777,87.458370,17.285407,105.590647,88.313203,17.277444,3.454783,0.019387
104.647532,87.349317,17.298215,105.729502,88.401941,17.327561,3.640863,0.018297
104.545452,87.247975,17.297477,105.600733,88.385495,17.215237,3.508458,0.018720
104.485361,87.212655,17.272707,105.500054,88.160173,17.339881,3.472859,0.019755
104.380472,87.060862,17.319610,105.581743,88.303194,17.278549,3.449980,0.020266
104.302058,86.935201,17.366857,105.380258,88.036544,17.343715,3.401960,0.018725
104.241133,86.909085,17.332047,105.317308,87.972112,17.345197,3.657652,0.018815
104.124577,86.755110,17.369467,105.198803,87.869027,17.329777,3.303338,0.021338
104.086943,86.751091,17.335852,105.111392,87.775120,17.336272,3.619461,0.018947
103.957935,86.603360,17.354575,105.363246,88.104791,17.258455,3.490054,0.020348
103.928708,86.521703,17.407005,105.154944,87.729357,17.425587,3.718352,0.018373
103.821165,86.412052,17.409114,105.059000,87.759079,17.299920,3.525004,0.020207
103.800391,86.407230,17.393162,105.160840,87.863108,17.297732,3.700318,0.018489
103.804977,86.398005,17.406971,104.796687,87.386839,17.409848,3.748629,0.017390
103.721842,86.323348,17.398494,104.783789,87.434306,17.349483,3.866879,0.018755
103.621759,86.201858,17.419902,104.943720,87.636753,17.306967,3.536693,0.019443
103.581343,86.141714,17.439628,104.892402,87.423111,17.469290,3.525480,0.018301
103.506873,86.034587,17.472286,104.663706,87.145894,17.517812,3.571743,0.018593
103.424880,85.916209,17.508671,104.899357,87.526388,17.372969,3.586713,0.019732
103.358259,85.911462,17.446797,104.498580,87.085196,17.413384,3.843913,0.017838
103.366764,85.891885,17.474880,104.706099,87.276978,17.429121,3.568113,0.019201
