257.407275,256.143936,1.263339,198.988587,197.027610,1.960978
194.173506,191.257385,2.916121,191.053687,187.576957,3.476730
186.745094,181.921516,4.823578,178.086892,171.177765,6.909127
171.192903,162.371051,8.821851,163.324342,152.803618,10.520724
157.326911,145.415795,11.911116,152.183997,139.263056,12.920940
149.700817,136.411314,13.289502,146.684447,132.952824,13.731623
144.530856,130.324548,14.206308,141.478816,126.591578,14.887239
140.145895,124.972600,15.173295,137.919961,122.303788,15.616173
136.600843,120.593688,16.007154,134.686284,118.146723,16.539560
133.740856,117.042505,16.698351,131.765989,114.837012,16.928977
131.557433,114.327332,17.230101,130.060620,112.497851,17.562771
129.797177,112.153887,17.643289,128.216749,110.247071,17.969678
128.235849,110.245113,17.990736,127.235871,109.138354,18.097517
127.124238,108.836726,18.287512,126.491343,107.914923,18.576420
126.169050,107.544992,18.624057,124.931595,106.107983,18.823612
125.146331,106.312203,18.834128,124.691938,105.848864,18.843075
124.444047,105.459720,18.984328,124.024984,104.760063,19.264921
123.728917,104.526446,19.202471,122.935745,103.647356,19.288390
123.048708,103.735004,19.313704,122.325630,103.091838,19.233792
122.403179,103.018139,19.385040,122.097389,102.606189,19.491200
121.954106,102.394843,19.559262,121.580743,102.024744,19.556000
121.456571,101.827826,19.628746,121.518218,101.788299,19.729919
121.086319,101.300955,19.785364,121.067339,101.098911,19.968428
120.580287,100.688309,19.891978,120.830601,101.060838,19.769763
120.200561,100.251784,19.948777,120.757615,100.754429,20.003186
119.839128,99.810918,20.028209,120.011589,99.966430,20.045159
119.504901,99.371888,20.133013,119.411967,99.344622,20.067345
119.300792,99.089010,20.211782,119.550567,99.271401,20.279166
118.882586,98.588493,20.294093,118.981907,98.617648,20.364259
118.547767,98.174144,20.373624,119.127356,98.832731,20.294625
118.227197,97.832268,20.394929,118.449216,98.048823,20.400393
117.932721,97.428993,20.503728,118.422635,98.035003,20.387632
117.734876,97.250859,20.484017,118.157346,97.615718,20.541628
117.517711,96.991466,20.526245,118.345810,97.843522,20.502288
117.308025,96.670927,20.637098,117.957343,97.433287,20.524056
117.084890,96.403376,20.681515,117.520444,96.815923,20.704522
116.787449,96.065585,20.721864,117.522345,96.945325,20.577020
116.634302,95.819581,20.814721,117.657247,96.813210,20.844037
116.485414,95.654177,20.831237,117.096553,96.353778,20.742774
116.188198,95.359600,20.828597,117.200742,96.395752,20.804990
116.005626,95.119414,20.886213,117.038079,96.193091,20.844988
115.986072,95.017652,20.968421,117.339041,96.474241,20.864800
115.742186,94.730501,21.011686,116.401772,95.509343,20.892428
115.576348,94.510042,21.066306,117.039091,96.112236,20.926855
115.502215,94.424740,21.077475,116.711749,95.735389,20.976360
115.254680,94.201887,21.052793,116.285126,95.159596,21.125531
115.156877,94.047677,21.109201,116.390300,95.365403,21.024897
115.044177,93.878501,21.165676,116.431188,95.321353,21.109835
114.854335,93.658878,21.195457,115.941632,94.854195,21.087437
114.654811,93.453081,21.201730,115.996420,94.856998,21.139422
114.553333,93.277660,21.275673,116.307191,95.064575,21.242616
114.479642,93.215506,21.264136,115.871036,94.626910,21.244126
114.366950,93.022339,21.344611,115.975479,94.737150,21.238329
114.304590,92.968978,21.335612,115.839598,94.610500,21.229098
114.292187,92.916890,21.375297,115.769322,94.575256,21.194066
114.040694,92.678607,21.362087,115.684928,94.425959,21.258969
114.003097,92.555855,21.447241,116.141664,94.733126,21.408538
113.884332,92.365648,21.518685,115.758372,94.247592,21.510780
113.740167,92.128250,21.611918,115.862754,94.384798,21.477955
113.725383,92.139517,21.585865,115.990356,94.534149,21.456208
113.511968,91.963120,21.548848,115.487141,94.118491,21.368651
113.332375,91.776018,21.556357,115.192734,93.738691,21.454043
113.225189,91.634525,21.590664,115.366784,93.895225,21.471559
113.231659,91.602870,21.628789,115.581613,94.153367,21.428246
113.138038,91.481132,21.656906,115.458333,93.891498,21.566835
113.099138,91.394543,21.704596,115.197607,93.570590,21.627017
112.929744,91.183340,21.746404,115.433941,93.761599,21.672342
112.856689,91.121604,21.735085,115.378234,93.625660,21.752574
112.734429,90.963189,21.771241,115.299892,93.617214,21.682678
112.727308,90.991569,21.735740,115.358476,93.637985,21.720492
112.557267,90.772732,21.784535,115.230252,93.463722,21.766530
112.542813,90.744207,21.798606,115.179377,93.488666,21.690711
