219.484073,218.280940,1.203132,194.712706,192.354380,2.358326
193.165674,190.247062,2.918612,190.502807,186.983848,3.518959
186.990375,182.558776,4.431599,180.623544,174.966616,5.656928
176.302304,169.323923,6.978380,170.687856,162.263629,8.424226
166.055099,156.490673,9.564425,160.147751,149.543939,10.603812
156.620676,145.016034,11.604643,153.029494,140.631032,12.398463
151.504184,138.724295,12.779889,148.578972,135.392663,13.186309
147.766133,134.403632,13.362501,145.903543,132.245635,13.657908
145.050730,131.085501,13.965229,143.301882,129.010067,14.291814
142.593807,128.255436,14.338372,141.140780,126.584093,14.556687
140.611524,125.772453,14.839071,139.094339,124.085096,15.009243
138.786276,123.502117,15.284159,137.449083,121.855705,15.593378
137.022816,121.310889,15.711927,135.560050,119.672647,15.887404
135.432632,119.402246,16.030386,134.227747,117.918975,16.308772
133.995302,117.586777,16.408524,132.909003,116.486675,16.422328
132.776858,116.098908,16.677949,132.058269,115.191143,16.867125
131.669803,114.753255,16.916548,130.325822,113.398435,16.927387
130.777500,113.618485,17.159015,129.915321,112.472456,17.442864
129.904538,112.461343,17.443195,129.083983,111.592712,17.491271
129.279875,111.624341,17.655534,128.584048,110.722655,17.861392
128.575486,110.782166,17.793320,127.708389,109.795711,17.912678
128.069549,110.117801,17.951748,127.838369,109.768700,18.069668
127.550475,109.411880,18.138595,127.212258,108.878771,18.333487
127.047542,108.807574,18.239968,126.433099,108.157498,18.275601
126.548808,108.156468,18.392339,126.172146,107.739585,18.432560
126.095315,107.572830,18.522485,125.688141,107.179815,18.508327
125.738799,107.110330,18.628470,125.938023,107.290263,18.647760
125.171614,106.390020,18.781594,125.217105,106.330699,18.886406
125.081119,106.122339,18.958780,124.975134,106.014482,18.960653
124.661839,105.620115,19.041724,124.482500,105.449236,19.033264
124.246631,105.138142,19.108489,124.040163,104.705771,19.334393
123.963962,104.712874,19.251088,123.894670,104.648574,19.246096
123.619438,104.319752,19.299686,124.162168,104.708186,19.453981
123.386879,103.996460,19.390419,123.370149,104.056196,19.313953
123.036220,103.501035,19.535185,123.052545,103.459259,19.593286
122.890594,103.260638,19.629956,122.795733,103.071311,19.724421
122.555182,102.831308,19.723874,123.136138,103.425359,19.710779
122.304548,102.543080,19.761468,122.606930,102.847601,19.759329
122.089102,102.216335,19.872766,122.412568,102.260702,20.151866
122.005781,102.018423,19.987359,122.243024,102.203369,20.039655
121.569456,101.526338,20.043118,121.533484,101.449886,20.083598
121.370147,101.233828,20.136319,121.670543,101.536039,20.134505
121.152961,100.955319,20.197642,121.335278,101.038287,20.296992
120.856116,100.642249,20.213867,121.378678,101.098736,20.279942
120.592142,100.319760,20.272382,120.994398,100.719048,20.275350
120.497938,100.167021,20.330917,120.704702,100.356821,20.347881
120.290859,99.851855,20.439005,120.866966,100.525355,20.341611
120.133018,99.673913,20.459106,120.480293,99.937903,20.542390
119.963890,99.427061,20.536829,120.409952,99.921034,20.488918
119.831047,99.225235,20.605812,120.106953,99.385715,20.721238
119.665328,98.962009,20.703318,120.512609,99.782259,20.730351
119.555364,98.845268,20.710096,120.163125,99.511239,20.651885
119.373807,98.640787,20.733020,120.183918,99.553954,20.629964
119.300735,98.484353,20.816382,119.999562,99.177718,20.821843
119.156010,98.268230,20.887780,120.097381,99.137466,20.959915
119.034745,98.105934,20.928811,119.662394,98.727497,20.934897
118.806035,97.838076,20.967959,119.639729,98.597228,21.042501
118.662512,97.624202,21.038309,119.628588,98.440731,21.187857
118.408163,97.404134,21.004029,119.044808,98.059712,20.985096
118.489424,97.474932,21.014492,119.462665,98.444918,21.017747
118.228716,97.090112,21.138604,119.229836,98.137170,21.092666
