117.285975,100.236609,17.049366,117.252029,100.259951,16.992078
116.953943,99.905295,17.048648,116.364760,99.286352,17.078407
116.718793,99.656904,17.061889,116.679412,99.570548,17.108865
116.453259,99.390245,17.063013,116.381779,99.305112,17.076667
116.166473,99.049748,17.116726,115.989671,98.891840,17.097831
115.921031,98.730707,17.190325,115.413207,98.252793,17.160414
115.676968,98.537201,17.139767,115.365195,98.285250,17.079944
115.440349,98.337670,17.102679,115.269375,98.231278,17.038097
115.113031,97.980927,17.132104,115.021574,97.899674,17.121899
114.939326,97.771721,17.167604,115.039211,97.820370,17.218841
114.660342,97.444188,17.216154,114.528059,97.344487,17.183571
114.449568,97.248363,17.201205,114.384330,97.231538,17.152793
114.238264,97.035034,17.203230,114.256106,97.050058,17.206048
114.037811,96.740100,17.297711,114.021248,96.808560,17.212688
113.844643,96.541850,17.302793,113.689788,96.423480,17.266308
113.540525,96.289572,17.250954,113.549624,96.363770,17.185853
113.391333,96.173488,17.217845,113.479159,96.276470,17.202689
113.215040,95.939965,17.275075,113.071531,95.773582,17.297948
113.023316,95.739439,17.283877,112.902907,95.673792,17.229116
112.789597,95.492658,17.296939,112.743231,95.520419,17.222812
112.651487,95.381004,17.270483,112.884690,95.654398,17.230292
112.384589,95.053261,17.331328,112.276128,94.985923,17.290205
112.138681,94.854427,17.284254,112.415716,95.128207,17.287509
111.932002,94.635903,17.296099,112.078833,94.838960,17.239873
111.924951,94.627487,17.297464,111.914186,94.513857,17.400329
111.641009,94.322576,17.318433,111.840897,94.608965,17.231933
111.457862,94.180013,17.277849,112.024612,94.837938,17.186674
111.394272,94.135051,17.259220,111.319390,93.984906,17.334484
111.184574,93.850508,17.334066,111.828269,94.592862,17.235407
110.969072,93.608333,17.360739,111.144168,93.935061,17.209108
110.837963,93.523152,17.314811,111.085063,93.762215,17.322848
110.681225,93.329576,17.351650,110.708466,93.342460,17.366006
110.535711,93.214338,17.321372,110.632310,93.400232,17.232078
110.395968,93.065666,17.330302,110.605250,93.281699,17.323552
110.270505,92.974736,17.295770,110.362270,93.124292,17.237978
110.085894,92.784833,17.301061,110.661196,93.424454,17.236742
109.962141,92.632157,17.329985,110.086875,92.760886,17.325989
109.797985,92.440891,17.357094,110.089133,92.832152,17.256980
109.695010,92.343921,17.351089,109.958754,92.615357,17.343397
109.457754,92.061969,17.395784,109.752935,92.445152,17.307783
109.326612,91.943032,17.383580,109.599899,92.314672,17.285227
109.261166,91.857506,17.403660,109.413303,92.061835,17.351468
109.090062,91.700941,17.389122,109.335154,91.981906,17.353248
109.023065,91.680411,17.342654,109.288268,92.007871,17.280397
108.876019,91.490778,17.385241,109.285640,92.046064,17.239576
108.736531,91.398625,17.337906,109.140013,91.841510,17.298503
108.533134,91.151957,17.381177,108.945664,91.559227,17.386437
108.480612,91.070234,17.410378,108.676547,91.289956,17.386591
108.335570,90.899741,17.435829,108.719274,91.333205,17.386069
108.176555,90.733748,17.442807,108.619439,91.248874,17.370565
108.087595,90.666919,17.420675,108.552887,91.258696,17.294191
108.009121,90.622889,17.386232,108.474508,91.139356,17.335151
107.877540,90.465551,17.411989,108.267430,90.919492,17.347938
107.813498,90.357177,17.456321,108.139661,90.762140,17.377520
107.632947,90.212136,17.420811,107.945675,90.488575,17.457100
107.504568,90.067873,17.436695,108.001842,90.635399,17.366443
107.407894,89.988619,17.419275,107.796627,90.380220,17.416407
107.267187,89.841615,17.425571,107.916676,90.517811,17.398866
107.208379,89.716556,17.491823,107.650869,90.232850,17.418019
107.035962,89.599595,17.436367,107.542193,90.112119,17.430074
106.976377,89.551026,17.425351,107.640209,90.351747,17.288462
106.847986,89.361419,17.486567,107.391658,89.983150,17.408508
106.720016,89.224565,17.495451,107.362208,89.875890,17.486319
106.618988,89.174579,17.444409,107.242413,89.822016,17.420397
106.576124,89.113656,17.462468,106.975990,89.527438,17.448551
106.444748,88.995179,17.449569,107.107890,89.808563,17.299327
106.369325,88.944284,17.425041,107.141220,89.795811,17.345409
106.215375,88.728139,17.487237,106.736162,89.399445,17.336716
106.223021,88.704764,17.518257,106.826426,89.389863,17.436563
106.074154,88.569729,17.504425,106.900631,89.406201,17.494430
105.940699,88.418827,17.521871,106.562186,89.145697,17.416489
105.886966,88.384421,17.502545,106.649177,89.197953,17.451225
105.805650,88.250130,17.555520,106.527554,89.060602,17.466953
105.683975,88.149310,17.534665,106.338853,88.952478,17.386375
105.630206,88.108708,17.521498,106.438818,88.941930,17.496888
105.520187,87.968650,17.551538,106.076208,88.560275,17.515933
105.379481,87.827264,17.552216,106.199383,88.689742,17.509642
105.407897,87.833183,17.574713,106.213974,88.712120,17.501855
105.305939,87.735093,17.570847,106.030419,88.585124,17.445295
105.248662,87.687589,17.561073,106.026746,88.552857,17.473889
105.053307,87.495983,17.557324,105.953231,88.473440,17.479791
104.974936,87.428333,17.546603,105.722209,88.171686,17.550523
104.949511,87.360494,17.589017,105.873745,88.337881,17.535865
104.918394,87.362038,17.556356,105.604346,88.031081,17.573265
104.822239,87.254395,17.567844,105.607641,88.133578,17.474063
104.751578,87.177527,17.574051,105.493931,87.991607,17.502324
104.619436,87.000032,17.619404,105.535295,88.091504,17.443792
104.578802,87.000776,17.578026,105.320280,87.762338,17.557942
104.567852,86.961114,17.606738,105.445309,87.978844,17.466465
104.434074,86.846067,17.588007,105.290152,87.746862,17.543289
104.321659,86.709818,17.611841,105.288491,87.731519,17.556971
104.253438,86.654834,17.598604,105.367414,87.940429,17.426985
104.258026,86.683266,17.574760,105.255252,87.702863,17.552388
104.193715,86.592703,17.601012,104.984728,87.432476,17.552253
104.143036,86.483601,17.659436,105.258641,87.680679,17.577962
103.968063,86.354308,17.613754,105.122040,87.555250,17.566790
103.906298,86.256758,17.649539,104.750908,87.253392,17.497515
103.923034,86.245063,17.677971,104.915953,87.380656,17.535297
103.818738,86.203670,17.615069,104.788076,87.207680,17.580397
103.721670,86.054113,17.667558,104.646843,87.138865,17.507979
103.724560,86.106739,17.617821,104.789368,87.240769,17.548600
103.694599,86.053329,17.641271,104.912093,87.384522,17.527571
103.588424,85.937958,17.650466,104.568319,87.051811,17.516508
103.526862,85.881074,17.645788,104.584162,87.048726,17.535436
103.523782,85.865675,17.658107,104.228189,86.607715,17.620473
103.394400,85.728295,17.666105,104.276878,86.659788,17.617091
103.274356,85.588531,17.685825,104.350596,86.771363,17.579233
103.362911,85.706905,17.656006,104.257235,86.666351,17.590884
103.301633,85.633603,17.668030,104.394487,86.818045,17.576442
103.189901,85.478983,17.710918,104.108061,86.517141,17.590919
103.151930,85.490274,17.661656,104.236791,86.649841,17.586951
103.113646,85.406707,17.706939,104.092663,86.411421,17.681242
102.998623,85.311148,17.687475,104.023821,86.461055,17.562765
102.995914,85.283988,17.711927,104.188588,86.542545,17.646043
102.894648,85.158624,17.736024,104.077494,86.375478,17.702016
102.914910,85.137958,17.776952,103.870186,86.173965,17.696221
102.807171,85.033691,17.773480,103.808973,86.157934,17.651039
102.813757,85.081596,17.732161,103.715529,86.102442,17.613087
102.702661,84.950435,17.752226,103.872896,86.254976,17.617920
102.626810,84.894824,17.731985,103.675488,86.042294,17.633194
102.596099,84.886916,17.709183,103.836813,86.196844,17.639969
102.549868,84.797270,17.752597,103.823408,86.109881,17.713526
102.501587,84.733614,17.767972,103.791985,86.155700,17.636285
