276.913523,270.284519,6.629003,214.502590,206.184843,8.317747,1.561794,0.000015
214.666356,206.348595,8.317761,214.280705,205.962941,8.317765,1.712217,0.000001
214.664010,206.346247,8.317766,214.364514,206.046750,8.317766,nan,0.000000
214.653022,206.335258,8.317766,214.242736,205.924971,8.317766,nan,0.000000
214.633525,206.315761,8.317766,214.470119,206.152355,8.317766,nan,0.000000
214.601936,206.284172,8.317766,214.355982,206.038218,8.317766,nan,0.000000
214.577463,206.259699,8.317766,214.290124,205.972360,8.317766,nan,0.000000
214.562140,206.244376,8.317766,214.359016,206.041252,8.317766,nan,0.000000
214.567643,206.249879,8.317766,214.305803,205.988039,8.317766,nan,0.000000
214.555402,206.237638,8.317766,214.247004,205.929240,8.317766,nan,0.000000
214.511343,206.193579,8.317766,214.319783,206.002019,8.317766,nan,0.000000
214.518561,206.200797,8.317766,214.218640,205.900876,8.317766,nan,0.000000
214.512322,206.194558,8.317766,214.347418,206.029653,8.317766,nan,0.000000
214.509078,206.191314,8.317766,214.266855,205.949091,8.317766,nan,0.000000
214.498315,206.180551,8.317766,214.265192,205.947428,8.317766,nan,0.000000
214.485969,206.168204,8.317766,214.201919,205.884155,8.317766,nan,0.000000
214.488194,206.170430,8.317766,214.209010,205.891246,8.317766,nan,0.000000
214.498858,206.181094,8.317766,214.168408,205.850643,8.317766,nan,0.000000
214.473033,206.155268,8.317766,214.207337,205.889573,8.317766,nan,0.000000
214.487684,206.169920,8.317766,214.237448,205.919683,8.317766,nan,0.000000
214.477280,206.159516,8.317766,214.210915,205.893150,8.317766,nan,0.000000
214.458050,206.140286,8.317766,214.254110,205.936346,8.317766,nan,0.000000
214.462927,206.145163,8.317766,214.204993,205.887229,8.317766,nan,0.000000
214.461208,206.143444,8.317766,214.244733,205.926968,8.317766,nan,0.000000
214.462882,206.145118,8.317766,214.197722,205.879958,8.317766,nan,0.000000
214.456074,206.138310,8.317766,214.231276,205.913512,8.317766,nan,0.000000
214.457289,206.139525,8.317766,214.179794,205.862030,8.317766,nan,0.000000
214.451951,206.134187,8.317766,214.163456,205.845691,8.317766,nan,0.000000
214.449248,206.131483,8.317766,214.218072,205.900307,8.317766,nan,0.000000
214.446100,206.128336,8.317766,214.260528,205.942763,8.317766,nan,0.000000
214.448855,206.131090,8.317766,214.164431,205.846667,8.317766,nan,0.000000
214.440928,206.123163,8.317766,214.178527,205.860762,8.317766,nan,0.000000
214.431555,206.113791,8.317766,214.220890,205.903125,8.317766,nan,0.000000
214.440666,206.122902,8.317766,214.231730,205.913965,8.317766,nan,0.000000
214.442967,206.125203,8.317766,214.210251,205.892487,8.317766,nan,0.000000
214.435232,206.117468,8.317766,214.172367,205.854603,8.317766,nan,0.000000
214.428493,206.110729,8.317766,214.328928,206.011164,8.317766,nan,0.000000
214.447628,206.129864,8.317766,214.203091,205.885326,8.317766,nan,0.000000
214.423696,206.105932,8.317766,214.142434,205.824670,8.317766,nan,0.000000
214.429151,206.111387,8.317766,214.154827,205.837062,8.317766,nan,0.000000
214.425005,206.107240,8.317766,214.175498,205.857734,8.317766,nan,0.000000
214.421854,206.104089,8.317766,214.193518,205.875753,8.317766,nan,0.000000
214.424116,206.106352,8.317766,214.233219,205.915455,8.317766,nan,0.000000
214.413766,206.096001,8.317766,214.158540,205.840775,8.317766,nan,0.000000
214.428877,206.111113,8.317766,214.409331,206.091567,8.317766,nan,0.000000
214.428033,206.110269,8.317766,214.187683,205.869919,8.317766,nan,0.000000
214.421834,206.104070,8.317766,214.137834,205.820069,8.317766,nan,0.000000
214.415738,206.097973,8.317766,214.156731,205.838966,8.317766,nan,0.000000
214.418280,206.100516,8.317766,214.186363,205.868598,8.317766,nan,0.000000
214.413234,206.095469,8.317766,214.251297,205.933533,8.317766,nan,0.000000
214.419520,206.101755,8.317766,214.253605,205.935840,8.317766,nan,0.000000
214.415793,206.098029,8.317766,214.162111,205.844347,8.317766,nan,0.000000
214.416443,206.098679,8.317766,214.214552,205.896788,8.317766,nan,0.000000
214.410673,206.092909,8.317766,214.214712,205.896947,8.317766,nan,0.000000
214.412495,206.094730,8.317766,214.204497,205.886733,8.317766,nan,0.000000
214.410100,206.092336,8.317766,214.160730,205.842966,8.317766,nan,0.000000
214.409317,206.091553,8.317766,214.194210,205.876446,8.317766,nan,0.000000
214.412618,206.094854,8.317766,214.177559,205.859795,8.317766,nan,0.000000
214.410690,206.092926,8.317766,214.147774,205.830010,8.317766,nan,0.000000
214.408105,206.090341,8.317766,214.154239,205.836475,8.317766,nan,0.000000
214.410441,206.092676,8.317766,214.159557,205.841792,8.317766,nan,0.000000
214.411038,206.093274,8.317766,214.163219,205.845455,8.317766,nan,0.000000
214.408694,206.090929,8.317766,214.136648,205.818884,8.317766,nan,0.000000
214.410623,206.092859,8.317766,214.195860,205.878095,8.317766,nan,0.000000
214.406260,206.088496,8.317766,214.160585,205.842821,8.317766,nan,0.000000
214.405830,206.088066,8.317766,214.175639,205.857874,8.317766,nan,0.000000
214.409788,206.092024,8.317766,214.195144,205.877379,8.317766,nan,0.000000
214.404422,206.086658,8.317766,214.167335,205.849571,8.317766,nan,0.000000
214.408499,206.090735,8.317766,214.183859,205.866095,8.317766,nan,0.000000
214.410849,206.093085,8.317766,214.209190,205.891426,8.317766,nan,0.000000
214.409619,206.091855,8.317766,214.135908,205.818143,8.317766,nan,0.000000
214.403141,206.085377,8.317766,214.222590,205.904826,8.317766,nan,0.000000
214.404308,206.086544,8.317766,214.151429,205.833664,8.317766,nan,0.000000
214.406368,206.088604,8.317766,214.128558,205.810794,8.317766,nan,0.000000
214.403937,206.086173,8.317766,214.146110,205.828346,8.317766,nan,0.000000
214.400042,206.082278,8.317766,214.174671,205.856907,8.317766,nan,0.000000
214.400630,206.082865,8.317766,214.167236,205.849472,8.317766,nan,0.000000
214.402222,206.084458,8.317766,214.163530,205.845766,8.317766,nan,0.000000
214.399861,206.082096,8.317766,214.145602,205.827838,8.317766,nan,0.000000
214.403818,206.086053,8.317766,214.173508,205.855744,8.317766,nan,0.000000
214.397113,206.079348,8.317766,214.129012,205.811248,8.317766,nan,0.000000
214.398702,206.080938,8.317766,214.154398,205.836634,8.317766,nan,0.000000
214.394265,206.076501,8.317766,214.170335,205.852571,8.317766,nan,0.000000
214.403632,206.085867,8.317766,214.142423,205.824658,8.317766,nan,0.000000
214.401392,206.083627,8.317766,214.167632,205.849868,8.317766,nan,0.000000
214.404339,206.086574,8.317766,214.148648,205.830884,8.317766,nan,0.000000
214.404497,206.086733,8.317766,214.231425,205.913660,8.317766,nan,0.000000
214.406176,206.088411,8.317766,214.169285,205.851521,8.317766,nan,0.000000
214.397776,206.080012,8.317766,214.184190,205.866426,8.317766,nan,0.000000
214.395219,206.077455,8.317766,214.174531,205.856767,8.317766,nan,0.000000
214.405253,206.087488,8.317766,214.142580,205.824815,8.317766,nan,0.000000
214.402233,206.084469,8.317766,214.222989,205.905224,8.317766,nan,0.000000
214.393689,206.075924,8.317766,214.181359,205.863595,8.317766,nan,0.000000
214.397837,206.080072,8.317766,214.177730,205.859965,8.317766,nan,0.000000
214.396218,206.078454,8.317766,214.226938,205.909174,8.317766,nan,0.000000
214.400853,206.083089,8.317766,214.181919,205.864155,8.317766,nan,0.000000
214.391459,206.073695,8.317766,214.107248,205.789484,8.317766,nan,0.000000
214.396347,206.078582,8.317766,214.178568,205.860804,8.317766,nan,0.000000
214.389813,206.072049,8.317766,214.140856,205.823092,8.317766,nan,0.000000
214.392377,206.074613,8.317766,214.139122,205.821358,8.317766,nan,0.000000
214.394808,206.077044,8.317766,214.161882,205.844117,8.317766,nan,0.000000
214.396158,206.078394,8.317766,214.254041,205.936277,8.317766,nan,0.000000
214.405347,206.087582,8.317766,214.149608,205.831843,8.317766,nan,0.000000
214.392088,206.074323,8.317766,214.160122,205.842358,8.317766,nan,0.000000
214.395787,206.078022,8.317766,214.177762,205.859998,8.317766,nan,0.000000
214.393595,206.075831,8.317766,214.167505,205.849740,8.317766,nan,0.000000
214.394039,206.076274,8.317766,214.166351,205.848586,8.317766,nan,0.000000
