259.592728,255.262820,4.329908,198.608308,196.216258,2.392050
193.668087,190.523424,3.144663,190.226602,186.315190,3.911412
183.766424,178.228115,5.538309,174.834599,167.569665,7.264935
167.201978,158.358395,8.843582,159.459627,149.174610,10.285017
154.784997,143.584612,11.200385,150.191425,138.418142,11.773282
148.395515,136.185092,12.210423,145.655106,133.348791,12.306314
143.559429,130.622755,12.936674,140.630606,127.198662,13.431944
139.318960,125.529627,13.789333,136.854409,122.705562,14.148846
135.892461,121.510463,14.381998,133.655425,118.755249,14.900175
133.095787,118.185262,14.910525,131.270295,116.214890,15.055405
130.820479,115.519486,15.300993,128.825996,113.325803,15.500193
128.949282,113.388699,15.560583,127.575080,111.951566,15.623514
127.489916,111.690625,15.799291,126.235887,110.463089,15.772798
126.125320,110.144369,15.980950,124.798292,108.769858,16.028433
125.045927,108.930753,16.115174,124.444359,108.230202,16.214156
124.121222,107.790017,16.331204,123.073345,106.805697,16.267648
123.221796,106.850440,16.371355,122.279817,106.016315,16.263502
122.397463,106.002507,16.394956,121.386585,105.014365,16.372219
121.657488,105.143439,16.514049,120.918132,104.350160,16.567973
121.054425,104.552770,16.501655,120.411880,103.812375,16.599505
120.441677,103.909580,16.532097,119.767263,103.202280,16.564984
119.811394,103.172034,16.639360,119.415916,102.799608,16.616308
119.276346,102.663474,16.612872,118.431129,101.849894,16.581235
118.725037,102.046247,16.678790,117.907230,101.269591,16.637640
118.201316,101.510110,16.691206,117.819902,101.040808,16.779094
117.793361,101.134437,16.658924,117.501304,100.834964,16.666340
117.379364,100.719181,16.660182,116.987245,100.288061,16.699184
116.953531,100.198618,16.754912,116.709742,99.950339,16.759403
116.547854,99.785200,16.762653,116.148346,99.226084,16.922262
116.224280,99.448346,16.775934,115.857071,99.054486,16.802585
115.807214,99.007001,16.800212,115.652218,98.834874,16.817345
115.447846,98.667789,16.780057,115.197198,98.456107,16.741091
115.096396,98.324138,16.772258,114.982049,98.262080,16.719970
114.748668,98.006656,16.742012,114.832312,98.130163,16.702148
114.400068,97.608815,16.791253,114.357214,97.657867,16.699347
114.101187,97.316693,16.784494,113.829527,97.105533,16.723994
113.798120,97.010621,16.787499,114.086720,97.262537,16.824182
113.509746,96.683527,16.826219,113.435137,96.633436,16.801700
113.271042,96.432339,16.838703,113.453477,96.780970,16.672507
113.006717,96.235470,16.771247,113.155569,96.505623,16.649947
112.743778,95.919279,16.824499,112.930478,96.179353,16.751124
112.482968,95.693591,16.789377,112.455492,95.855306,16.600186
112.178202,95.370924,16.807278,112.291682,95.486217,16.805465
111.985807,95.089966,16.895841,112.280447,95.557407,16.723040
111.784344,94.961824,16.822520,111.770976,94.966307,16.804668
111.440304,94.559763,16.880541,111.667945,94.808547,16.859398
111.201637,94.332949,16.868688,111.634412,94.772988,16.861424
111.084177,94.243133,16.841044,111.110723,94.263017,16.847706
110.834029,93.956949,16.877079,111.072496,94.323208,16.749288
110.657534,93.794170,16.863364,110.812942,93.994552,16.818390
110.390069,93.529419,16.860650,110.546623,93.895995,16.650627
110.175574,93.320536,16.855038,110.709407,93.829693,16.879714
110.089642,93.274987,16.814655,110.315173,93.615316,16.699856
109.857192,92.991887,16.865306,110.319586,93.650996,16.668590
109.623519,92.784207,16.839312,110.110106,93.261747,16.848359
109.396961,92.468212,16.928749,109.732155,92.850451,16.881705
109.270536,92.378550,16.891986,109.879811,92.980683,16.899129
109.114985,92.158314,16.956671,109.817602,92.962891,16.854711
108.815341,91.903668,16.911673,109.826222,93.042638,16.783583
108.672658,91.739662,16.932996,109.059714,92.278580,16.781134
108.530517,91.574325,16.956191,109.304730,92.327430,16.977300
108.368399,91.448373,16.920026,108.704247,91.810294,16.893953
108.158425,91.267840,16.890584,108.687209,91.804825,16.882383
108.129707,91.245455,16.884252,108.616673,91.824910,16.791763
107.861974,90.942623,16.919351,108.816316,91.876850,16.939467
107.722091,90.755879,16.966212,108.425122,91.475593,16.949529
107.560812,90.580580,16.980232,108.449131,91.602957,16.846174
