250.431839,244.802642,5.629197,194.619518,191.689698,2.929820
190.606365,186.706698,3.899667,182.077334,176.326335,5.750998
172.876337,164.873551,8.002785,163.242498,153.315529,9.926969
157.148045,146.210136,10.937908,151.384590,139.578206,11.806384
149.073307,136.868719,12.204588,145.914030,133.276412,12.637618
143.735584,130.869992,12.865592,141.262528,127.991362,13.271166
139.682687,126.180822,13.501865,136.993500,123.161329,13.832171
135.721207,121.510881,14.210326,133.232551,118.711350,14.521200
132.669569,117.989792,14.679776,130.721274,115.887144,14.834130
130.273998,115.178676,15.095322,128.258986,112.984883,15.274103
128.312610,112.953935,15.358675,126.853531,111.504969,15.348563
126.705988,111.139903,15.566085,125.284613,109.524700,15.759913
125.551124,109.807459,15.743665,124.323397,108.482857,15.840540
124.426062,108.594151,15.831911,123.436016,107.592853,15.843164
123.524804,107.583850,15.940953,122.502798,106.512125,15.990674
122.619352,106.661219,15.958133,121.691267,105.638861,16.052406
121.846860,105.751668,16.095192,121.364072,105.316832,16.047240
121.242973,105.111193,16.131781,120.470503,104.343446,16.127058
120.520769,104.312348,16.208421,120.260089,104.125779,16.134310
120.101797,103.911594,16.190203,119.354730,103.176305,16.178424
119.411529,103.116561,16.294967,118.949108,102.717052,16.232056
118.898405,102.627377,16.271028,118.483610,102.180318,16.303292
118.388909,102.098928,16.289982,117.938696,101.516113,16.422583
117.847803,101.498859,16.348945,117.247413,100.937096,16.310317
117.404396,101.106741,16.297656,117.508532,101.239099,16.269433
117.011341,100.633197,16.378144,116.752785,100.356931,16.395853
116.499552,100.087711,16.411841,116.523184,100.058691,16.464493
116.183398,99.737610,16.445789,116.236587,99.815380,16.421207
115.740619,99.310718,16.429902,115.845786,99.443605,16.402182
115.350677,98.976446,16.374231,115.684835,99.228914,16.455922
115.035890,98.570831,16.465060,115.212468,98.745884,16.466584
114.613053,98.194440,16.418612,114.619732,98.300668,16.319064
114.323725,97.881032,16.442693,114.264400,97.795868,16.468532
114.015020,97.572296,16.442724,114.446621,97.992788,16.453833
113.676134,97.206867,16.469267,113.949650,97.532596,16.417054
113.393478,96.897631,16.495847,113.586094,97.123688,16.462406
113.103576,96.573216,16.530360,113.230744,96.690412,16.540332
112.709011,96.199572,16.509439,113.045469,96.577685,16.467784
112.440481,95.919129,16.521352,112.822457,96.303569,16.518887
112.276263,95.792044,16.484219,112.706186,96.336620,16.369565
111.999973,95.487682,16.512292,112.375267,95.916699,16.458569
111.760523,95.269816,16.490708,112.185891,95.643394,16.542497
111.567183,95.060067,16.507116,111.984589,95.519930,16.464658
111.323334,94.843238,16.480096,111.818618,95.319919,16.498700
111.088177,94.526996,16.561180,111.604590,94.982068,16.622523
110.866464,94.287524,16.578941,111.298913,94.776874,16.522039
110.605015,94.067954,16.537061,111.351848,94.813998,16.537851
110.454977,93.906260,16.548717,110.777219,94.256145,16.521074
110.268680,93.714790,16.553890,110.890261,94.473239,16.417022
110.059298,93.482296,16.577002,110.830804,94.422812,16.407992
109.896368,93.365819,16.530550,110.601955,94.166994,16.434960
109.739887,93.242746,16.497141,110.462485,93.997707,16.464779
109.623218,93.118171,16.505047,110.306006,93.710338,16.595668
109.482346,92.905759,16.576587,110.178534,93.843776,16.334758
109.303259,92.838590,16.464669,110.038982,93.449112,16.589870
109.115009,92.602301,16.512708,109.886076,93.518971,16.367106
108.984602,92.476970,16.507632,109.711223,93.105219,16.606004
108.783174,92.178742,16.604431,109.521628,92.956948,16.564681
108.633738,92.097466,16.536272,109.553030,93.148262,16.404768
108.604372,92.090362,16.514011,109.706749,93.237228,16.469520
108.354139,91.824901,16.529238,108.946270,92.368984,16.577287
108.148800,91.612865,16.535936,108.933002,92.434676,16.498326
108.055314,91.513841,16.541474,108.973125,92.550391,16.422733
107.919234,91.396031,16.523203,109.024186,92.522432,16.501753
107.839535,91.311302,16.528232,108.840686,92.549509,16.291177
107.630257,91.154398,16.475859,108.579262,92.110000,16.469262
107.558152,91.057236,16.500916,108.321992,91.823606,16.498385
107.439287,90.870711,16.568575,108.544330,91.960823,16.583508
107.295934,90.797611,16.498324,108.039671,91.616189,16.423482
107.078225,90.631412,16.446813,108.227555,91.873384,16.354172
107.047211,90.587228,16.459983,108.314980,91.909432,16.405548
106.963607,90.509757,16.453849,107.946479,91.546049,16.400430
106.818717,90.371071,16.447646,107.933013,91.538653,16.394360
106.733512,90.282314,16.451198,107.843353,91.480598,16.362755
106.645683,90.196028,16.449654,107.629831,91.191500,16.438331
106.397224,89.930949,16.466276,107.706611,91.166800,16.539811
106.388967,89.884260,16.504706,107.416311,90.988009,16.428301
106.242456,89.792984,16.449472,107.655373,91.214809,16.440564
106.135845,89.681295,16.454550,107.437611,91.024592,16.413019
106.048070,89.582501,16.465569,107.274350,90.883819,16.390532
105.926476,89.453386,16.473091,107.277172,90.809733,16.467439
105.892172,89.421599,16.470574,107.259664,90.890880,16.368784
105.693534,89.198612,16.494922,107.002320,90.600464,16.401856
105.569147,89.023439,16.545709,106.995705,90.567828,16.427877
105.594961,89.141371,16.453590,106.651245,90.133593,16.517652
105.436379,88.987816,16.448563,106.921353,90.451602,16.469752
105.359885,88.834528,16.525357,106.883267,90.399014,16.484252
