237.871595,234.590215,3.281380,190.994486,187.504902,3.489584,4.054080,0.008994
178.060931,171.592331,6.468600,163.829847,154.805299,9.024548,3.526730,0.015267
154.139616,143.278610,10.861006,146.073515,134.047569,12.025946,3.283490,0.017914
142.012221,128.975205,13.037016,137.029918,123.253761,13.776157,3.465417,0.020807
134.803465,120.199897,14.603568,130.808192,115.473896,15.334297,3.322457,0.020571
130.083344,114.379838,15.703506,127.449798,111.315974,16.133825,3.350182,0.020803
126.877590,110.560522,16.317068,124.659552,108.078299,16.581252,3.317068,0.022765
124.309309,107.435129,16.874181,122.351390,105.162799,17.188591,3.589098,0.019687
122.230316,104.989632,17.240684,120.478477,103.010477,17.468001,3.441389,0.020240
120.614549,102.958468,17.656081,119.274655,101.385753,17.888902,3.378320,0.020137
119.005327,101.170419,17.834909,117.908332,99.962342,17.945990,3.446973,0.019861
117.575814,99.504545,18.071269,116.607235,98.470765,18.136469,3.373338,0.021283
116.387367,98.128515,18.258852,115.431030,97.001328,18.429702,3.392073,0.021112
115.169609,96.728442,18.441167,114.461657,96.014026,18.447631,3.497857,0.019748
114.253030,95.732186,18.520845,113.377885,94.668923,18.708962,3.428802,0.018985
113.204997,94.583057,18.621940,112.679107,93.969570,18.709536,3.112503,0.021031
112.251943,93.519854,18.732089,111.652439,92.914488,18.737952,3.283094,0.020064
111.478262,92.686501,18.791761,111.279728,92.432102,18.847626,3.347051,0.019144
110.745540,91.834453,18.911087,110.462279,91.613656,18.848623,3.103053,0.020985
110.004256,91.079518,18.924738,109.455733,90.510082,18.945651,3.264298,0.018567
109.350534,90.360175,18.990359,109.209806,90.278283,18.931523,3.224929,0.019684
108.815090,89.780319,19.034771,108.251325,89.316177,18.935148,3.231583,0.019248
108.244675,89.135049,19.109627,108.099389,88.975062,19.124328,3.163394,0.020687
107.857154,88.670580,19.186574,107.468821,88.339889,19.128932,3.294966,0.017362
107.220025,88.009672,19.210352,107.174935,87.959845,19.215090,3.166553,0.018542
106.795810,87.519914,19.275896,107.038609,87.832802,19.205806,3.135067,0.019867
106.414819,87.129906,19.284914,106.892455,87.640363,19.252092,3.201703,0.018309
106.102232,86.758342,19.343890,106.335324,87.029082,19.306243,3.257907,0.018461
105.729238,86.319265,19.409972,106.043423,86.607562,19.435861,3.177608,0.018517
105.420852,86.009522,19.411330,105.746172,86.343323,19.402849,3.210182,0.017736
105.101306,85.611123,19.490183,105.180554,85.713959,19.466595,3.303095,0.017620
104.832612,85.285350,19.547261,105.298969,85.791575,19.507395,3.189330,0.018147
104.664585,85.153513,19.511072,105.072781,85.521918,19.550863,3.315347,0.016837
104.436159,84.833960,19.602199,104.997777,85.441367,19.556410,3.496389,0.015922
104.194474,84.643778,19.550697,104.659507,85.169218,19.490289,3.278348,0.017298
103.972706,84.403680,19.569026,104.416264,84.927687,19.488577,3.239473,0.017220
103.757070,84.168629,19.588442,104.484432,84.917771,19.566661,3.313706,0.016908
103.634388,84.051916,19.582472,104.199955,84.595712,19.604243,3.201706,0.016872
103.314938,83.723200,19.591738,103.882506,84.309507,19.572999,3.249474,0.016927
103.193352,83.618055,19.575297,103.946406,84.349630,19.596776,3.176857,0.018012
103.061978,83.467252,19.594726,103.630206,83.946663,19.683542,3.249029,0.017595
102.880502,83.222189,19.658314,103.792707,84.147992,19.644715,3.352935,0.017074
102.708617,83.075947,19.632669,103.632274,84.025371,19.606903,3.130542,0.018328
102.590772,82.921899,19.668873,103.465126,83.727771,19.737354,3.232965,0.017883
102.484749,82.800860,19.683889,103.449870,83.786251,19.663619,3.192082,0.018587
102.332878,82.590833,19.742045,103.619215,83.925636,19.693578,3.260840,0.017501
102.279182,82.516209,19.762973,103.516972,83.744995,19.771977,3.207138,0.017632
102.135657,82.308280,19.827377,103.295939,83.541778,19.754160,3.097946,0.017633
102.039888,82.252385,19.787503,103.272160,83.497015,19.775145,3.314447,0.016970
101.988062,82.119101,19.868961,103.057707,83.292134,19.765573,3.292458,0.016855
101.830501,81.978448,19.852053,103.096056,83.278233,19.817822,3.117445,0.018398
101.775906,81.929360,19.846546,102.880676,83.121610,19.759066,3.204386,0.017666
101.683303,81.781352,19.901951,102.958761,83.055621,19.903140,3.265177,0.017124
101.586760,81.648064,19.938696,102.814358,82.826424,19.987934,3.158347,0.017595
101.434722,81.516100,19.918622,102.660945,82.885785,19.775161,3.211377,0.017919
101.346666,81.442505,19.904160,102.845247,83.009528,19.835719,3.126734,0.017478
101.325483,81.440328,19.885155,102.709849,82.812354,19.897495,3.187308,0.017102
101.197735,81.234729,19.963006,102.983851,83.151163,19.832688,3.311077,0.016231
101.153841,81.162455,19.991387,102.533560,82.581839,19.951722,3.283853,0.016543
101.033664,81.077291,19.956373,102.830046,82.917166,19.912881,3.279346,0.016722
101.028720,81.025486,20.003234,102.289627,82.294610,19.995018,3.054718,0.017744
100.956611,80.918192,20.038419,102.316302,82.460042,19.856260,3.134293,0.017093
100.798136,80.738872,20.059264,102.466815,82.492623,19.974192,3.289627,0.016612
100.728627,80.668988,20.059639,102.535783,82.641916,19.893867,3.301923,0.016864
100.715254,80.662472,20.052781,102.244110,82.299538,19.944572,3.323769,0.016634
100.690614,80.641141,20.049473,102.385974,82.350036,20.035938,3.287757,0.018138
100.600497,80.559436,20.041061,102.243801,82.311823,19.931978,3.235063,0.016470
100.560258,80.445467,20.114791,102.096369,82.076199,20.020171,3.132588,0.018344
100.493836,80.403614,20.090222,102.252101,82.347051,19.905050,3.338588,0.017792
100.394582,80.300537,20.094045,102.042406,82.118443,19.923963,3.192688,0.017063
100.322155,80.225155,20.097000,102.103977,82.102112,20.001866,3.146789,0.017360
100.277839,80.202617,20.075221,102.053338,82.028489,20.024849,3.164097,0.017668
100.302579,80.186739,20.115840,102.072922,82.062052,20.010870,3.284606,0.016319
100.280481,80.108520,20.171961,101.978917,81.827305,20.151611,3.256205,0.016696
100.136691,79.962591,20.174099,101.873446,81.803176,20.070269,3.139003,0.018210
100.154859,79.939942,20.214917,101.892226,81.750519,20.141708,3.201586,0.017700
100.011849,79.817170,20.194679,101.937596,81.859182,20.078414,3.158858,0.017758
100.011730,79.791176,20.220555,101.885892,81.848389,20.037503,3.281514,0.017002
99.970633,79.792410,20.178223,101.834967,81.774039,20.060928,3.199415,0.016548
99.928597,79.751695,20.176902,101.750236,81.590326,20.159910,3.404349,0.015105
99.865322,79.694782,20.170540,101.627946,81.523887,20.104059,3.161747,0.016553
99.858824,79.643423,20.215402,101.893164,81.785656,20.107508,3.318852,0.016269
99.792815,79.581389,20.211426,101.613580,81.553291,20.060289,3.246301,0.017463
99.761460,79.548410,20.213050,101.853471,81.799876,20.053595,3.224275,0.017775
99.737916,79.456621,20.281295,101.666852,81.557755,20.109097,3.236058,0.016873
99.640015,79.373450,20.266565,101.746458,81.686898,20.059561,3.284546,0.016317
99.634665,79.400606,20.234059,101.589903,81.470247,20.119656,3.127735,0.017222
99.588747,79.323352,20.265395,101.840320,81.687199,20.153121,3.218141,0.017006
99.533229,79.341399,20.191830,101.674336,81.712193,19.962143,3.110090,0.017938
99.538584,79.329726,20.208858,101.627883,81.545429,20.082454,3.290304,0.016698
99.428623,79.212333,20.216290,101.511888,81.394818,20.117070,3.100930,0.017513
99.442071,79.187649,20.254421,101.557547,81.382910,20.174637,3.129573,0.017849
99.379193,79.149336,20.229857,101.494583,81.355120,20.139463,3.119463,0.018067
99.358242,79.119976,20.238266,101.525110,81.455269,20.069842,3.176788,0.017180
99.340690,79.073101,20.267589,101.506317,81.305541,20.200776,3.228349,0.015517
99.270366,78.933452,20.336914,101.606547,81.405082,20.201465,3.086199,0.017464
99.205415,78.940022,20.265393,101.583164,81.364760,20.218404,3.285700,0.015929
99.167677,78.846482,20.321195,101.545664,81.337637,20.208027,3.146801,0.017951
99.227912,78.953111,20.274800,101.489297,81.300865,20.188433,3.216726,0.017240
99.071897,78.810629,20.261268,101.447776,81.223676,20.224101,3.317762,0.016158
99.105168,78.820429,20.284739,101.556371,81.425084,20.131287,3.249414,0.017448
99.151782,78.866612,20.285170,101.284898,81.112748,20.172149,3.192102,0.017270
99.031789,78.710298,20.321491,101.445425,81.218977,20.226448,3.107138,0.017610
99.015018,78.712493,20.302526,101.414617,81.096993,20.317623,3.276061,0.016461
98.983625,78.661454,20.322171,101.347864,81.204364,20.143500,3.162579,0.016661
98.940231,78.568318,20.371913,101.202100,81.023014,20.179086,3.176080,0.016641
98.960436,78.601800,20.358636,101.406433,81.153636,20.252796,3.303377,0.016035
98.876892,78.501426,20.375466,101.137602,80.887166,20.250436,3.020503,0.018199
98.898882,78.510953,20.387929,101.451005,81.211193,20.239813,3.168624,0.016749
98.896515,78.505129,20.391386,101.522982,81.094620,20.428363,3.274748,0.016589
98.826961,78.423584,20.403377,101.277720,80.993572,20.284148,3.178252,0.017364
98.837944,78.433553,20.404391,101.184154,80.857807,20.326347,3.203690,0.016585
98.806157,78.399740,20.406417,101.197625,80.905429,20.292196,3.240495,0.015731
98.710264,78.307239,20.403025,101.157482,80.766130,20.391352,3.265053,0.015491
98.751109,78.308290,20.442818,101.313737,80.958797,20.354940,3.196551,0.016489
98.674156,78.295510,20.378647,101.165940,80.959274,20.206667,3.250490,0.016024
98.714572,78.303413,20.411159,101.062598,80.793574,20.269024,3.217438,0.017784
98.680128,78.275052,20.405076,101.349855,81.061735,20.288120,3.132763,0.016966
98.674383,78.263648,20.410735,101.263301,80.936225,20.327076,3.249816,0.015613
98.610007,78.194324,20.415682,101.291146,80.983685,20.307461,3.159717,0.017446
98.540704,78.138999,20.401705,101.216431,80.944020,20.272411,3.341890,0.016633
98.614662,78.197887,20.416775,101.224230,80.908134,20.316096,3.362301,0.017040
98.590190,78.189945,20.400246,101.011901,80.655086,20.356815,3.191756,0.017014
98.513286,78.136319,20.376967,101.320637,81.058348,20.262289,3.379399,0.016119
98.579238,78.181577,20.397661,101.151004,80.774057,20.376947,3.215883,0.016341
98.525637,78.070878,20.454760,101.156673,80.782161,20.374512,3.169105,0.017030
98.478551,78.035187,20.443364,101.290373,81.014367,20.276005,3.160541,0.017239
98.495513,78.047862,20.447651,101.056808,80.638237,20.418571,3.203218,0.017173
98.395250,77.935976,20.459275,100.940375,80.668687,20.271688,3.202954,0.016689
98.477728,78.021767,20.455962,101.094387,80.789690,20.304697,3.200505,0.016303
98.396294,77.945352,20.450942,101.085343,80.732146,20.353197,3.373846,0.015247
98.334555,77.847601,20.486954,101.273706,81.002688,20.271017,3.160723,0.017388
98.335954,77.875219,20.460735,101.183289,80.835666,20.347623,3.225501,0.016938
98.315651,77.843352,20.472299,100.991464,80.706674,20.284791,3.039207,0.018343
98.241372,77.817382,20.423989,101.092096,80.860631,20.231464,3.232205,0.016735
98.263206,77.900619,20.362588,101.074210,80.879824,20.194387,3.150376,0.017698
98.226924,77.840664,20.386261,100.862042,80.564538,20.297504,3.265738,0.016437
98.210104,77.802013,20.408091,101.078672,80.735311,20.343361,3.272239,0.017290
98.210654,77.783872,20.426781,100.959648,80.680024,20.279624,3.229608,0.016025
98.149799,77.753419,20.396380,101.023845,80.682767,20.341078,3.164375,0.016525
98.086377,77.649518,20.436859,101.061839,80.769291,20.292548,3.088754,0.018383
98.052041,77.622445,20.429596,101.043374,80.769507,20.273866,3.349734,0.016762
98.095717,77.680726,20.414991,100.884112,80.579713,20.304398,3.343254,0.015634
98.034228,77.619845,20.414383,100.739190,80.464961,20.274229,3.141978,0.016240
98.045747,77.582045,20.463702,101.303231,80.805937,20.497294,3.050766,0.016206
98.008723,77.526215,20.482508,100.854980,80.432487,20.422494,3.229871,0.015741
97.970692,77.519038,20.451654,100.822299,80.434186,20.388113,3.225906,0.016093
97.935155,77.454141,20.481014,100.848590,80.545768,20.302822,3.205702,0.015989
97.991724,77.566911,20.424813,101.121554,80.836361,20.285193,3.225091,0.016467
97.994001,77.524732,20.469270,101.005705,80.670295,20.335410,3.229084,0.016026
97.913382,77.445309,20.468073,100.907718,80.643845,20.263874,3.307619,0.017192
97.934785,77.494056,20.440729,100.879723,80.490050,20.389672,3.225198,0.016550
97.887498,77.413414,20.474085,100.780303,80.453143,20.327160,3.279742,0.016479
97.907289,77.454472,20.452817,100.942000,80.649642,20.292357,3.058648,0.017052
97.891816,77.457852,20.433964,100.759042,80.402839,20.356203,3.161160,0.017401
97.808406,77.353334,20.455072,100.659141,80.347331,20.311810,3.081894,0.017399
97.790622,77.327013,20.463609,100.697803,80.332701,20.365103,3.066535,0.017896
97.696805,77.244155,20.452650,100.667509,80.389137,20.278372,3.115225,0.016093
97.826990,77.377240,20.449749,100.627399,80.229866,20.397533,3.249738,0.016588
97.779861,77.314521,20.465340,100.789856,80.396746,20.393111,3.199663,0.016259
