109.836564,87.451596,22.384968,112.642103,90.362563,22.279540
109.704263,87.276579,22.427684,112.529596,90.238053,22.291543
109.692044,87.240732,22.451312,112.401676,90.055079,22.346597
109.632484,87.189092,22.443392,112.616236,90.316461,22.299775
109.581199,87.161582,22.419617,112.426754,90.040302,22.386452
109.473230,87.028311,22.444919,112.345245,89.985006,22.360239
109.472292,86.964720,22.507572,112.443538,90.079682,22.363856
109.330873,86.825047,22.505826,112.467877,90.057665,22.410213
109.349794,86.845810,22.503984,112.250019,89.803438,22.446581
109.322032,86.792241,22.529791,112.448379,90.032096,22.416283
109.259387,86.749471,22.509916,112.423143,89.993956,22.429186
109.233252,86.717057,22.516195,112.545521,90.136475,22.409046
109.250191,86.705497,22.544695,112.179654,89.762909,22.416745
109.216118,86.654000,22.562119,112.361376,89.910889,22.450487
109.181822,86.614452,22.567370,112.185178,89.751779,22.433399
109.053477,86.438541,22.614935,112.001959,89.524478,22.477481
108.960026,86.351723,22.608303,112.310579,89.802613,22.507966
109.031593,86.425326,22.606267,112.237658,89.760242,22.477416
108.936291,86.297770,22.638521,111.979458,89.495914,22.483543
108.868072,86.242233,22.625840,112.042086,89.568450,22.473636
108.845607,86.210186,22.635421,112.194855,89.649498,22.545358
108.762432,86.116660,22.645773,112.043206,89.505896,22.537311
108.658505,86.008549,22.649956,112.157850,89.671068,22.486783
108.793773,86.122890,22.670884,112.131318,89.526231,22.605088
108.708778,86.005018,22.703760,112.203038,89.556917,22.646122
108.622266,85.912667,22.709599,112.036087,89.469148,22.566939
108.636243,85.917555,22.718689,112.155895,89.483541,22.672354
108.569023,85.870151,22.698872,112.014652,89.449115,22.565537
108.586947,85.882082,22.704865,112.247486,89.561147,22.686339
108.388729,85.697139,22.691590,112.011108,89.461312,22.549796
108.348426,85.633954,22.714472,111.933537,89.318751,22.614787
108.287544,85.560904,22.726640,111.633614,89.004723,22.628890
108.256631,85.515440,22.741192,111.782690,89.136413,22.646277
108.219259,85.435941,22.783318,111.774194,89.143926,22.630268
108.196265,85.434138,22.762127,111.876026,89.230960,22.645066
108.221160,85.418444,22.802716,111.968549,89.299894,22.668655
108.200567,85.410150,22.790417,111.717983,89.071903,22.646080
108.134668,85.339713,22.794955,112.039355,89.343369,22.695986
108.134129,85.300505,22.833624,111.966306,89.267204,22.699102
108.085276,85.260593,22.824683,111.899165,89.181638,22.717527
108.045271,85.195555,22.849716,111.883380,89.165778,22.717601
107.899260,85.041186,22.858074,111.492177,88.808641,22.683536
107.881876,85.046206,22.835670,111.735013,89.038007,22.697006
107.934421,85.064214,22.870207,111.901332,89.130104,22.771228
