257.520713,255.011762,2.508950,196.133047,193.659311,2.473737
192.723840,189.480781,3.243059,190.052663,186.294022,3.758641
183.786232,178.226288,5.559944,173.784465,165.900630,7.883835
166.133368,156.621080,9.512288,158.239401,147.087330,11.152070
154.356843,142.501236,11.855607,150.151840,137.740664,12.411176
147.822785,134.777430,13.045355,144.298446,130.742916,13.555530
142.494273,128.521378,13.972895,139.362737,124.578279,14.784458
137.951961,122.862260,15.089701,135.045844,119.313676,15.732168
134.317407,118.324627,15.992780,132.145505,115.918106,16.227398
131.536124,115.081387,16.454737,129.735967,112.903217,16.832750
129.590860,112.738464,16.852397,128.208921,111.214679,16.994242
127.954815,110.864889,17.089926,126.563864,109.338282,17.225581
126.532110,109.227848,17.304262,125.323998,107.872464,17.451534
125.349586,107.909315,17.440271,124.685825,107.193562,17.492263
124.296699,106.622278,17.674421,123.293974,105.621260,17.672715
123.286895,105.469161,17.817733,122.312795,104.379136,17.933660
122.432286,104.431739,18.000547,122.128966,104.028536,18.100430
121.707172,103.598225,18.108947,120.756436,102.600056,18.156379
120.942381,102.731987,18.210395,120.522725,102.312354,18.210371
120.421812,102.006602,18.415209,119.930290,101.332311,18.597979
119.760034,101.354422,18.405612,119.129607,100.784707,18.344900
119.162733,100.731896,18.430837,118.511781,100.098302,18.413479
118.596909,100.015818,18.581091,118.461294,99.773813,18.687481
118.195586,99.605208,18.590378,117.946421,99.304138,18.642283
117.805204,99.132064,18.673141,117.576183,98.790037,18.786145
117.318081,98.581729,18.736351,117.179168,98.468053,18.711115
116.921990,98.129922,18.792068,116.934879,98.153232,18.781646
116.512414,97.699550,18.812864,116.460318,97.843972,18.616346
116.202316,97.310354,18.891963,116.050173,97.122241,18.927931
115.865707,96.870187,18.995520,116.154447,97.297897,18.856550
115.538973,96.547462,18.991511,115.743801,96.821274,18.922526
115.184754,96.153604,19.031151,115.796154,96.956588,18.839566
114.927132,95.897688,19.029445,115.389325,96.421753,18.967572
114.666624,95.693554,18.973070,115.126960,96.153976,18.972984
114.327626,95.308255,19.019371,114.555483,95.592097,18.963386
114.038150,94.943965,19.094185,114.367478,95.338972,19.028505
113.863056,94.747914,19.115143,114.300888,95.209771,19.091117
113.626379,94.534295,19.092084,114.022942,95.004051,19.018891
113.330881,94.211742,19.119138,113.828916,94.774967,19.053950
113.083408,93.935607,19.147801,113.607732,94.560053,19.047678
112.830500,93.704983,19.125517,113.569782,94.401780,19.168002
112.685804,93.485951,19.199853,113.168046,94.098497,19.069549
112.403731,93.252457,19.151274,113.359543,94.415008,18.944535
112.183814,93.033250,19.150564,112.819793,93.701508,19.118285
111.980929,92.732579,19.248350,112.673442,93.485915,19.187527
111.861097,92.607302,19.253795,112.335829,93.122338,19.213491
111.637201,92.406014,19.231187,112.427974,93.175540,19.252434
111.477070,92.151229,19.325842,112.096190,92.777087,19.319103
111.136704,91.822507,19.314197,112.077511,93.032879,19.044632
111.073325,91.839711,19.233613,111.898766,92.724780,19.173986
110.889229,91.651799,19.237430,111.529329,92.312689,19.216641
110.605459,91.369696,19.235763,111.613876,92.491449,19.122427
110.586675,91.319659,19.267015,111.705170,92.557903,19.147268
110.368118,91.112404,19.255714,111.140565,91.923392,19.217174
110.167439,90.828615,19.338824,110.972259,91.801478,19.170781
110.027322,90.714937,19.312385,111.213186,92.028774,19.184413
109.902668,90.591593,19.311075,110.776098,91.595053,19.181044
109.725717,90.407134,19.318583,110.721121,91.478606,19.242515
109.528924,90.217067,19.311856,110.682830,91.572710,19.110119
109.387237,90.068749,19.318488,110.626656,91.436632,19.190024
109.184568,89.840687,19.343882,110.335895,91.148343,19.187552
109.171353,89.869129,19.302224,110.122903,90.909554,19.213349
108.932155,89.540109,19.392046,110.149571,90.899638,19.249933
108.840274,89.412157,19.428117,110.067628,90.744980,19.322648
108.710224,89.378232,19.331992,109.875444,90.695368,19.180076
108.491333,89.132389,19.358944,109.746829,90.632082,19.114747
108.425806,89.056451,19.369356,109.677653,90.451919,19.225734
108.266646,88.829371,19.437275,109.457561,90.110679,19.346883
108.091920,88.644302,19.447618,109.659461,90.332200,19.327262
107.998879,88.586917,19.411962,109.261015,89.947263,19.313752
107.882849,88.485534,19.397314,109.069787,89.972780,19.097007
107.797894,88.369787,19.428107,109.038652,89.866077,19.172576
107.595585,88.155038,19.440546,108.853233,89.444970,19.408262
107.537475,88.106263,19.431212,108.956888,89.668144,19.288744
107.349024,87.926205,19.422819,108.796351,89.520227,19.276124
107.346466,87.953325,19.393141,108.698430,89.472000,19.226429
107.119057,87.733104,19.385953,108.555551,89.425549,19.130002
106.981029,87.598203,19.382825,108.598801,89.271961,19.326841
106.900366,87.464666,19.435699,108.164344,88.825015,19.339329
106.773524,87.295804,19.477720,108.201433,88.848713,19.352720
106.771634,87.268834,19.502801,107.979647,88.625884,19.353762
106.579306,87.117440,19.461866,108.238723,89.060533,19.178189
106.452143,87.031935,19.420207,108.336938,89.046806,19.290132
106.361760,86.963955,19.397806,107.821790,88.489104,19.332686
106.299862,86.902373,19.397489,107.924723,88.638814,19.285910
106.168784,86.752300,19.416483,107.584576,88.332760,19.251815
106.036044,86.620179,19.415865,107.497750,88.143566,19.354183
105.976699,86.574451,19.402248,107.433335,88.089852,19.343483
105.869058,86.411741,19.457317,107.487817,88.180590,19.307227
105.710716,86.264625,19.446091,107.371044,87.994016,19.377028
105.686929,86.188008,19.498921,107.395933,88.005417,19.390516
105.581442,86.079978,19.501464,107.229149,87.922504,19.306645
105.469471,86.003678,19.465794,107.325162,87.962837,19.362325
105.383454,85.929813,19.453641,106.995706,87.655587,19.340119
105.330713,85.836184,19.494529,106.879103,87.412544,19.466559
105.158853,85.637914,19.520939,107.087026,87.681777,19.405249
105.119579,85.640593,19.478986,107.020512,87.764616,19.255896
105.072625,85.579408,19.493216,106.789376,87.488464,19.300912
104.928062,85.432395,19.495667,106.913635,87.531305,19.382331
104.843280,85.332719,19.510561,106.769711,87.420234,19.349477
104.774910,85.317152,19.457758,106.578567,87.329827,19.248740
104.630757,85.210773,19.419984,106.499508,87.177282,19.322226
104.562723,85.115514,19.447209,106.618845,87.310676,19.308169
104.558778,85.068354,19.490424,106.178760,86.846569,19.332190
104.387602,84.876544,19.511057,106.169606,86.840104,19.329503
104.301133,84.772529,19.528604,106.071706,86.593290,19.478417
104.315829,84.731290,19.584539,106.360548,86.853963,19.506585
104.137108,84.624179,19.512929,106.125038,86.861180,19.263858
104.119035,84.625212,19.493823,106.154398,86.827446,19.326952
103.990347,84.502026,19.488321,105.798889,86.537314,19.261576
103.938304,84.501932,19.436373,105.951028,86.636822,19.314206
103.857106,84.396659,19.460447,105.963446,86.533708,19.429739
103.826025,84.335798,19.490227,105.872383,86.547491,19.324891
103.790394,84.217726,19.572668,105.772318,86.331520,19.440797
103.692759,84.160412,19.532347,106.029411,86.771533,19.257879
103.633914,84.089690,19.544224,105.693545,86.258182,19.435363
103.508594,83.966133,19.542461,105.766029,86.346165,19.419864
103.476928,83.873136,19.603792,105.457245,86.024236,19.433009
103.335920,83.736264,19.599657,105.270915,85.802177,19.468738
103.351734,83.722128,19.629606,105.643450,86.103373,19.540077
103.296858,83.656108,19.640750,105.347381,85.839598,19.507782
103.117450,83.551790,19.565660,105.169063,85.724447,19.444616
103.086023,83.508878,19.577145,105.148542,85.690338,19.458204
103.085342,83.455235,19.630106,105.143222,85.659486,19.483736
103.010238,83.459311,19.550927,105.049082,85.554802,19.494279
102.903948,83.244016,19.659932,105.117710,85.537443,19.580266
102.891712,83.275970,19.615742,105.065814,85.579314,19.486500
102.900691,83.287657,19.613034,105.079563,85.640496,19.439067
102.855623,83.172194,19.683428,104.975130,85.416720,19.558410
102.724796,83.082770,19.642026,104.863324,85.437601,19.425723
102.626508,83.015757,19.610752,104.882968,85.406740,19.476227
102.649104,82.944206,19.704898,105.058467,85.489371,19.569096
102.505819,82.825871,19.679948,104.919117,85.446651,19.472466
102.512434,82.858171,19.654263,104.870925,85.423431,19.447495
102.469169,82.825474,19.643695,104.760958,85.287770,19.473188
102.387605,82.691009,19.696596,104.663041,85.132518,19.530523
102.347974,82.658648,19.689326,104.617259,85.025291,19.591968
102.216525,82.484860,19.731665,104.632895,85.201149,19.431746
102.152638,82.455674,19.696965,104.561977,85.088098,19.473878
102.186743,82.481578,19.705166,104.738953,85.144318,19.594634
102.107553,82.395583,19.711970,104.667863,85.106780,19.561084
102.155903,82.471976,19.683927,104.339507,84.685566,19.653941
102.101645,82.399189,19.702457,104.446027,84.886232,19.559795
101.951735,82.246195,19.705540,104.480435,84.937623,19.542812
101.910451,82.176785,19.733666,104.435380,84.899683,19.535698
101.879829,82.198804,19.681026,104.243246,84.705583,19.537663
101.814499,82.104884,19.709615,104.124941,84.574411,19.550531
101.772061,82.007597,19.764464,104.489404,84.821529,19.667875
101.700136,81.992047,19.708089,104.285121,84.745205,19.539916
101.743078,82.049489,19.693589,104.378486,84.914109,19.464377
101.689285,81.968452,19.720833,104.294199,84.826432,19.467768
101.634545,81.886560,19.747985,103.997103,84.519509,19.477593
101.591511,81.886469,19.705041,103.930874,84.398157,19.532717
101.491100,81.717490,19.773610,104.162816,84.554172,19.608644
101.473192,81.734502,19.738690,104.033917,84.422177,19.611740
101.407497,81.649053,19.758444,104.026048,84.396058,19.629990
101.407129,81.696485,19.710644,104.069507,84.467533,19.601974
101.389366,81.569547,19.819820,103.920654,84.317607,19.603047
101.329751,81.594555,19.735196,103.876514,84.247404,19.629110
101.236061,81.462335,19.773726,103.728308,84.111231,19.617077
