259.230998,255.320622,3.910376,198.980555,196.735835,2.244721
193.814726,190.712118,3.102609,190.107886,186.173943,3.933943
184.101057,178.625620,5.475437,175.063987,167.742345,7.321642
167.678296,158.905205,8.773091,160.147090,150.056033,10.091056
155.579013,144.458778,11.120234,150.600052,138.690571,11.909482
148.300652,135.810279,12.490373,144.986028,131.955917,13.030112
143.048805,129.660213,13.388592,140.247621,126.473395,13.774225
138.941367,124.731232,14.210136,136.738831,122.246824,14.492007
135.606502,120.812834,14.793668,133.166417,118.050393,15.116023
132.754558,117.496981,15.257577,131.052006,115.692553,15.359453
130.539375,114.902970,15.636405,128.977147,113.210028,15.767118
128.763704,112.854574,15.909131,127.325894,111.167415,16.158478
127.384511,111.242438,16.142073,126.157217,109.818308,16.338909
126.113135,109.822632,16.290502,125.052667,108.834257,16.218410
125.070189,108.637257,16.432933,123.862066,107.104999,16.757066
124.113533,107.490385,16.623148,123.287467,106.441088,16.846378
123.337780,106.584382,16.753398,122.388143,105.720350,16.667793
122.507907,105.730127,16.777781,121.452707,104.435314,17.017393
121.824206,104.933927,16.890279,120.770334,103.889127,16.881206
121.097323,104.113363,16.983960,120.748010,103.763243,16.984767
120.678463,103.742178,16.936285,120.113359,103.124435,16.988924
120.099361,103.101989,16.997372,119.506626,102.510596,16.996030
119.532822,102.563883,16.968939,119.305030,102.436633,16.868397
119.070085,102.000572,17.069513,118.613216,101.512118,17.101097
118.667060,101.601689,17.065371,118.882142,101.818602,17.063540
118.161668,101.085027,17.076641,117.967793,100.950624,17.017168
117.802848,100.695427,17.107421,117.385891,100.401869,16.984022
117.348192,100.282154,17.066038,116.943135,99.851806,17.091329
116.949647,99.861696,17.087951,116.882873,99.854270,17.028603
116.565561,99.410906,17.154655,116.297960,99.198520,17.099440
116.268160,99.082454,17.185707,116.518773,99.363444,17.155328
115.848305,98.662833,17.185472,115.794302,98.721542,17.072761
115.520515,98.357887,17.162628,115.571835,98.425469,17.146365
115.219350,98.082393,17.136957,115.168794,97.834902,17.333892
114.867036,97.623343,17.243694,114.907815,97.774811,17.133004
114.629460,97.413637,17.215823,114.575095,97.436981,17.138114
114.404707,97.246388,17.158319,114.548372,97.392115,17.156256
114.067239,96.929728,17.137511,114.093013,97.102258,16.990755
113.809982,96.663298,17.146684,113.972819,96.995545,16.977274
113.527572,96.358241,17.169331,113.788900,96.636806,17.152093
113.183919,95.969070,17.214849,113.318415,96.175345,17.143070
112.979602,95.849877,17.129725,113.206977,96.211167,16.995810
112.687245,95.449000,17.238245,112.789616,95.816038,16.973577
112.498243,95.304017,17.194226,112.826714,95.785306,17.041408
112.213641,95.061792,17.151849,112.638301,95.564985,17.073316
112.025896,94.893869,17.132027,112.153888,95.069550,17.084338
111.801375,94.618719,17.182657,111.934389,94.776958,17.157431
111.608366,94.423351,17.185015,111.839054,94.770166,17.068889
111.275033,94.133327,17.141706,111.818317,94.828329,16.989988
111.049689,93.799660,17.250029,111.525585,94.385549,17.140036
110.835585,93.608566,17.227020,111.174292,94.127527,17.046764
110.604578,93.444440,17.160138,111.175653,94.199049,16.976604
110.464973,93.258194,17.206778,110.936780,93.809344,17.127436
110.183301,92.944214,17.239087,110.600201,93.503030,17.097171
110.062350,92.928956,17.133394,110.669664,93.637473,17.032191
109.723548,92.584254,17.139294,110.324763,93.232260,17.092503
109.683825,92.533162,17.150664,109.956141,92.950237,17.005904
109.512373,92.349355,17.163018,110.064550,93.024024,17.040526
109.242420,92.095307,17.147113,109.779621,92.849205,16.930416
109.078222,91.936133,17.142090,109.433787,92.433218,17.000569
108.904622,91.755274,17.149348,109.461146,92.341862,17.119284
108.672996,91.465255,17.207741,109.503062,92.416004,17.087058
108.413482,91.234118,17.179364,109.343382,92.447423,16.895960
108.362076,91.213026,17.149050,108.907348,91.616821,17.290526
108.171433,91.033687,17.137745,108.691435,91.619565,17.071870
107.924752,90.736379,17.188374,108.639713,91.648562,16.991151
107.852422,90.697577,17.154845,108.625764,91.569201,17.056563
107.713559,90.609304,17.104254,108.462300,91.503547,16.958753
107.540048,90.417637,17.122411,108.421585,91.350858,17.070727
107.448279,90.355414,17.092865,108.279831,91.319229,16.960603
107.268187,90.117306,17.150881,107.951685,90.864817,17.086868
107.167132,90.044598,17.122534,108.024537,90.988221,17.036316
106.970497,89.826732,17.143765,107.850741,90.822498,17.028242
106.806780,89.653096,17.153684,107.446636,90.301772,17.144865
106.676012,89.502125,17.173887,107.466334,90.381832,17.084502
106.634846,89.519083,17.115764,107.340759,90.238677,17.102083
