263.074096,259.819482,3.254614,195.036555,192.430232,2.606323,6.039669,0.005758
192.348413,189.078871,3.269542,187.176119,182.604474,4.571644,3.723636,0.010359
175.640048,168.524673,7.115375,167.057197,158.455828,8.601369,3.693825,0.014601
161.230360,151.224847,10.005512,154.296655,142.987073,11.309582,3.333834,0.016713
151.004742,139.173543,11.831198,146.687381,134.197389,12.489992,3.267915,0.018888
144.067426,130.971892,13.095533,139.859066,126.087189,13.771877,3.539756,0.018246
138.849688,124.649944,14.199744,135.847242,121.151105,14.696135,3.454277,0.019329
135.258494,120.245343,15.013151,133.119160,117.674987,15.444173,3.381796,0.020316
132.395821,116.786369,15.609452,130.277798,114.450840,15.826957,3.601893,0.019807
130.313267,114.209633,16.103634,128.263028,111.965657,16.297371,3.550149,0.019127
128.413507,111.993899,16.419608,126.702445,110.126699,16.575746,3.580783,0.020001
126.885205,110.141374,16.743831,125.335746,108.370970,16.964777,3.497352,0.020515
125.385458,108.400735,16.984723,124.107496,106.930228,17.177267,3.498948,0.020776
124.201708,106.928447,17.273261,122.643150,105.226506,17.416644,3.424029,0.020553
123.090663,105.620360,17.470303,121.752255,104.200064,17.552191,3.402901,0.020673
122.103085,104.441731,17.661353,121.062003,103.229204,17.832799,3.361113,0.020649
121.056197,103.236291,17.819906,120.047761,102.264165,17.783597,3.557592,0.020282
120.287619,102.346900,17.940719,119.016874,100.900066,18.116809,3.404972,0.020599
119.427923,101.330042,18.097882,118.936400,100.671103,18.265296,3.341973,0.022284
118.633254,100.401280,18.231974,117.702933,99.374849,18.328083,3.553210,0.019965
117.943769,99.649151,18.294618,117.104702,98.734803,18.369898,3.498185,0.019494
117.266682,98.939878,18.326804,116.393085,97.923319,18.469766,3.504454,0.020200
116.756463,98.354682,18.401781,116.067981,97.547533,18.520448,3.423194,0.021504
116.153047,97.679230,18.473818,115.571273,97.088358,18.482915,3.436963,0.020375
115.555829,97.058571,18.497258,114.867938,96.371321,18.496616,3.434175,0.020026
114.980930,96.475476,18.505454,114.602603,96.017744,18.584860,3.362491,0.020067
114.575882,95.981476,18.594406,114.462650,95.873788,18.588862,3.424094,0.020287
113.985120,95.411196,18.573924,113.582133,95.028371,18.553763,3.472399,0.020111
113.555957,95.017527,18.538430,112.896146,94.282628,18.613518,3.287031,0.020397
113.080581,94.469317,18.611264,112.617085,93.913625,18.703460,3.427346,0.019480
112.607273,93.975604,18.631669,112.252086,93.650973,18.601113,3.612876,0.018528
112.196235,93.548210,18.648025,111.796850,93.082414,18.714436,3.506324,0.019077
111.823549,93.104698,18.718851,111.449426,92.771665,18.677761,3.447774,0.019227
111.350192,92.654833,18.695359,111.057248,92.356364,18.700883,3.312290,0.019941
110.932732,92.199505,18.733227,110.373876,91.623856,18.750020,3.497111,0.019741
110.544485,91.821392,18.723092,110.287150,91.614430,18.672720,3.499553,0.018182
