197.468831,194.351892,3.116939,171.716350,164.820217,6.896133,3.735819,0.018620
157.166102,146.905133,10.260969,148.197361,136.018689,12.178672,3.534978,0.017708
145.189932,132.218716,12.971216,141.306856,127.498951,13.807904,3.191911,0.018053
139.218594,124.611159,14.607435,136.136302,120.685444,15.450858,3.233807,0.018619
135.279062,119.586044,15.693018,133.439732,117.308658,16.131074,3.173343,0.018964
132.319796,115.687070,16.632725,130.880828,113.835409,17.045419,3.152389,0.017772
130.328951,113.012531,17.316420,128.721003,110.990209,17.730794,3.113657,0.017675
128.281505,110.429610,17.851895,127.712560,109.333696,18.378863,3.118374,0.018036
127.092367,108.678239,18.414128,125.863482,107.271994,18.591488,3.019514,0.017198
125.695557,106.911621,18.783936,125.029291,106.078954,18.950338,3.120452,0.018136
124.807816,105.711019,19.096797,124.003123,104.720833,19.282290,3.056499,0.018240
123.961048,104.553588,19.407460,122.906617,103.434581,19.472036,3.099180,0.017560
123.088294,103.453638,19.634656,122.917482,103.161808,19.755673,3.264722,0.016911
122.597138,102.736697,19.860441,122.050138,101.996421,20.053716,3.415821,0.014427
121.828883,101.764939,20.063944,121.328796,100.971146,20.357651,3.286587,0.014348
121.451807,101.108286,20.343521,121.270515,100.753035,20.517480,3.215825,0.016476
120.864201,100.383472,20.480729,120.745147,100.289389,20.455757,3.186378,0.016624
120.356505,99.755378,20.601126,119.927826,99.259696,20.668129,3.315284,0.014473
120.164906,99.405500,20.759406,120.111717,99.166977,20.944741,3.289132,0.015188
119.578024,98.665042,20.912982,119.206383,98.253714,20.952669,3.458804,0.013753
119.336399,98.400867,20.935532,119.438194,98.473346,20.964848,3.246013,0.015952
118.964745,97.881393,21.083352,119.148712,97.907218,21.241494,3.434304,0.013750
118.741984,97.568806,21.173178,118.813035,97.756182,21.056853,3.539902,0.015297
118.461237,97.206682,21.254556,118.819982,97.501810,21.318172,3.220663,0.015677
118.149248,96.837188,21.312060,118.143361,96.795634,21.347727,3.407024,0.014900
117.958482,96.560979,21.397503,117.966588,96.588117,21.378470,3.296621,0.013973
117.818149,96.403756,21.414393,118.464324,96.887359,21.576965,3.526145,0.013651
117.775513,96.253230,21.522283,117.736048,96.098462,21.637585,3.492603,0.013122
117.364187,95.778017,21.586170,118.026115,96.368732,21.657382,3.604694,0.011733
117.329657,95.721933,21.607724,117.395942,95.822550,21.573391,3.278148,0.014430
116.902831,95.228691,21.674139,117.818276,96.101734,21.716543,3.729921,0.012654
116.889950,95.192522,21.697428,117.760023,96.171291,21.588732,3.810758,0.012639
116.956924,95.142690,21.814234,118.370482,96.665271,21.705211,3.652462,0.011997
116.499927,94.685788,21.814139,117.081329,95.299369,21.781959,3.707968,0.012609
116.378573,94.568448,21.810124,116.685000,94.831760,21.853241,3.440020,0.011592
116.324134,94.485256,21.838878,116.747380,94.903601,21.843778,3.444848,0.011906
116.257686,94.347364,21.910323,116.974810,95.243760,21.731050,3.583003,0.011496
115.971134,94.052485,21.918649,116.834197,94.963709,21.870487,3.817147,0.010642
115.978921,94.103033,21.875888,116.915944,94.990751,21.925193,3.559847,0.010112
115.977918,94.074041,21.903877,117.242605,95.336883,21.905722,3.419165,0.011941
115.747886,93.827202,21.920684,116.840215,95.034986,21.805229,3.579438,0.012302
115.551058,93.643488,21.907570,116.800633,94.886684,21.913949,3.661638,0.011143
115.668946,93.614303,22.054643,116.602253,94.662932,21.939321,3.631340,0.010222
115.444655,93.366119,22.078536,116.098227,94.145058,21.953169,3.450492,0.011331
115.259100,93.261913,21.997187,116.229034,94.203005,22.026028,3.615390,0.011744
115.142346,93.099151,22.043195,116.320050,94.221064,22.098986,4.086236,0.009512
115.127197,93.041366,22.085831,116.611463,94.526209,22.085254,3.543022,0.011209
