260.128419,252.884017,7.244401,214.464846,206.147134,8.317712,10.980286,0.000000
214.759468,206.441718,8.317750,214.431340,206.113578,8.317762,nan,0.000000
214.736290,206.418527,8.317764,214.560836,206.243073,8.317765,nan,0.000000
214.701756,206.383992,8.317765,214.690073,206.372309,8.317766,nan,0.000000
214.638875,206.321110,8.317766,214.289854,205.972090,8.317766,nan,0.000000
214.624237,206.306473,8.317766,214.790068,206.472303,8.317766,nan,0.000000
214.593897,206.276133,8.317766,214.430119,206.112354,8.317766,nan,0.000000
214.583397,206.265632,8.317766,214.548235,206.230471,8.317766,nan,0.000000
214.591797,206.274032,8.317766,214.412359,206.094595,8.317766,nan,0.000000
214.558828,206.241063,8.317766,214.305979,205.988215,8.317766,nan,0.000000
214.533930,206.216166,8.317766,214.305155,205.987391,8.317766,nan,0.000000
214.558531,206.240766,8.317766,214.535101,206.217336,8.317766,nan,0.000000
214.532272,206.214508,8.317766,214.251680,205.933916,8.317766,nan,0.000000
214.501011,206.183246,8.317766,214.196848,205.879084,8.317766,nan,0.000000
214.507190,206.189426,8.317766,214.219631,205.901867,8.317766,nan,0.000000
214.508455,206.190691,8.317766,214.306194,205.988430,8.317766,nan,0.000000
214.498519,206.180754,8.317766,214.286181,205.968417,8.317766,nan,0.000000
214.494461,206.176696,8.317766,214.404414,206.086650,8.317766,nan,0.000000
214.489244,206.171480,8.317766,214.209540,205.891776,8.317766,nan,0.000000
214.471908,206.154143,8.317766,214.166998,205.849234,8.317766,nan,0.000000
214.455451,206.137687,8.317766,214.214065,205.896301,8.317766,nan,0.000000
214.456997,206.139233,8.317766,214.315707,205.997943,8.317766,nan,0.000000
214.479804,206.162039,8.317766,214.220970,205.903206,8.317766,nan,0.000000
214.455911,206.138147,8.317766,214.179722,205.861957,8.317766,nan,0.000000
214.461691,206.143926,8.317766,214.174541,205.856777,8.317766,nan,0.000000
214.456757,206.138993,8.317766,214.329847,206.012083,8.317766,nan,0.000000
214.460242,206.142477,8.317766,214.204790,205.887025,8.317766,nan,0.000000
214.443651,206.125887,8.317766,214.199760,205.881996,8.317766,nan,0.000000
214.452378,206.134614,8.317766,214.118773,205.801009,8.317766,nan,0.000000
214.438388,206.120624,8.317766,214.194955,205.877191,8.317766,nan,0.000000
214.433483,206.115718,8.317766,214.291761,205.973997,8.317766,nan,0.000000
214.431462,206.113697,8.317766,214.223783,205.906019,8.317766,nan,0.000000
214.430593,206.112828,8.317766,214.140203,205.822438,8.317766,nan,0.000000
214.431921,206.114157,8.317766,214.191861,205.874096,8.317766,nan,0.000000
214.424565,206.106800,8.317766,214.153270,205.835505,8.317766,nan,0.000000
214.423392,206.105628,8.317766,214.155798,205.838034,8.317766,nan,0.000000
214.424390,206.106626,8.317766,214.148556,205.830791,8.317766,nan,0.000000
214.430649,206.112884,8.317766,214.157500,205.839736,8.317766,nan,0.000000
214.426061,206.108297,8.317766,214.210210,205.892446,8.317766,nan,0.000000
214.423747,206.105982,8.317766,214.160880,205.843116,8.317766,nan,0.000000
214.416418,206.098654,8.317766,214.228906,205.911142,8.317766,nan,0.000000
214.421635,206.103870,8.317766,214.152504,205.834740,8.317766,nan,0.000000
214.417288,206.099523,8.317766,214.197797,205.880033,8.317766,nan,0.000000
214.422579,206.104815,8.317766,214.166469,205.848705,8.317766,nan,0.000000
214.412514,206.094750,8.317766,214.211009,205.893244,8.317766,nan,0.000000
214.418818,206.101054,8.317766,214.158314,205.840550,8.317766,nan,0.000000
214.417036,206.099271,8.317766,214.180400,205.862635,8.317766,nan,0.000000
214.410764,206.093000,8.317766,214.217574,205.899810,8.317766,nan,0.000000
214.410219,206.092455,8.317766,214.155359,205.837595,8.317766,nan,0.000000
214.412941,206.095176,8.317766,214.207489,205.889724,8.317766,nan,0.000000
214.417508,206.099744,8.317766,214.129606,205.811842,8.317766,nan,0.000000
214.410722,206.092957,8.317766,214.187698,205.869934,8.317766,nan,0.000000
214.401230,206.083466,8.317766,214.165480,205.847715,8.317766,nan,0.000000
214.407310,206.089546,8.317766,214.200816,205.883052,8.317766,nan,0.000000
214.407714,206.089949,8.317766,214.227371,205.909607,8.317766,nan,0.000000
214.404594,206.086830,8.317766,214.157201,205.839437,8.317766,nan,0.000000
214.404860,206.087096,8.317766,214.218284,205.900520,8.317766,nan,0.000000
214.402080,206.084316,8.317766,214.179656,205.861892,8.317766,nan,0.000000
214.404740,206.086976,8.317766,214.177694,205.859930,8.317766,nan,0.000000
214.402912,206.085148,8.317766,214.348309,206.030545,8.317766,nan,0.000000
214.401827,206.084062,8.317766,214.149205,205.831441,8.317766,nan,0.000000
214.404758,206.086993,8.317766,214.133764,205.816000,8.317766,nan,0.000000
214.402712,206.084947,8.317766,214.168370,205.850606,8.317766,nan,0.000000
214.403984,206.086220,8.317766,214.188682,205.870918,8.317766,nan,0.000000
214.400278,206.082513,8.317766,214.173594,205.855830,8.317766,nan,0.000000
214.397941,206.080177,8.317766,214.129983,205.812219,8.317766,nan,0.000000
214.397061,206.079297,8.317766,214.177747,205.859983,8.317766,nan,0.000000
214.398846,206.081082,8.317766,214.210879,205.893114,8.317766,nan,0.000000
214.399441,206.081677,8.317766,214.151510,205.833745,8.317766,nan,0.000000
214.393152,206.075388,8.317766,214.132373,205.814609,8.317766,nan,0.000000
214.398902,206.081137,8.317766,214.172417,205.854653,8.317766,nan,0.000000
214.399386,206.081622,8.317766,214.126535,205.808771,8.317766,nan,0.000000
214.398057,206.080293,8.317766,214.153636,205.835872,8.317766,nan,0.000000
214.401433,206.083669,8.317766,214.212576,205.894812,8.317766,nan,0.000000
214.396166,206.078402,8.317766,214.145194,205.827430,8.317766,nan,0.000000
214.396284,206.078520,8.317766,214.156718,205.838954,8.317766,nan,0.000000
214.397295,206.079530,8.317766,214.212495,205.894731,8.317766,nan,0.000000
214.397761,206.079996,8.317766,214.252613,205.934849,8.317766,nan,0.000000
214.393556,206.075792,8.317766,214.192231,205.874467,8.317766,nan,0.000000
214.399473,206.081709,8.317766,214.159064,205.841300,8.317766,nan,0.000000
214.395576,206.077811,8.317766,214.212185,205.894421,8.317766,nan,0.000000
214.394168,206.076403,8.317766,214.139102,205.821338,8.317766,nan,0.000000
214.392326,206.074562,8.317766,214.178952,205.861188,8.317766,nan,0.000000
214.393865,206.076101,8.317766,214.174502,205.856738,8.317766,nan,0.000000
214.393836,206.076072,8.317766,214.171538,205.853773,8.317766,nan,0.000000
214.391752,206.073987,8.317766,214.222826,205.905061,8.317766,nan,0.000000
214.391478,206.073714,8.317766,214.169107,205.851343,8.317766,nan,0.000000
