241.697739,238.098820,3.598920,190.276776,185.799535,4.477242,2.729435,0.016101
174.748166,166.003679,8.744487,158.868158,146.147892,12.720267,2.881366,0.025160
153.016443,138.992285,14.024158,145.985092,130.471176,15.513916,2.810465,0.028412
142.819097,126.167234,16.651863,138.438458,120.890594,17.547864,2.845406,0.029909
136.566871,118.432756,18.134115,132.985780,114.342452,18.643329,2.838656,0.030803
131.963214,112.773291,19.189923,129.571718,109.874874,19.696844,2.686158,0.032401
128.778963,108.897959,19.881004,126.719846,106.653642,20.066204,2.816903,0.031718
126.414538,106.076854,20.337684,124.694166,103.988088,20.706077,2.752960,0.033003
124.571369,103.815331,20.756038,122.934068,102.061174,20.872893,2.757169,0.032197
122.962718,101.863926,21.098792,121.530295,100.314799,21.215497,2.867621,0.030456
121.617391,100.247343,21.370048,120.213898,98.743506,21.470393,2.856989,0.029017
120.411079,98.819905,21.591174,119.307489,97.647315,21.660174,2.899363,0.028013
119.322348,97.645151,21.677198,118.484299,96.737216,21.747084,2.886414,0.030115
118.440789,96.560550,21.880239,117.611952,95.715531,21.896420,3.005150,0.028667
117.693930,95.696701,21.997229,116.812290,94.872711,21.939579,2.901845,0.028583
116.853353,94.776266,22.077087,116.070398,93.929827,22.140572,2.849219,0.031269
116.215729,94.001780,22.213949,115.778048,93.503191,22.274857,2.876754,0.029547
115.676709,93.509341,22.167368,115.103372,92.812618,22.290754,2.853853,0.029707
115.036544,92.750767,22.285778,114.820102,92.484844,22.335258,3.080179,0.026875
114.531329,92.226705,22.304623,114.250189,91.927972,22.322217,2.961157,0.029108
114.039273,91.714827,22.324447,113.982492,91.723427,22.259064,2.796482,0.030361
113.600559,91.245636,22.354924,113.491613,91.174133,22.317480,2.911352,0.029378
113.132593,90.761373,22.371220,113.217313,90.943455,22.273858,3.094817,0.028245
112.707160,90.336384,22.370776,112.525795,90.117523,22.408272,3.212627,0.026432
112.328312,89.854403,22.473909,112.363715,89.872082,22.491633,2.910898,0.027200
111.904430,89.328193,22.576237,111.849861,89.402398,22.447463,2.939131,0.028818
111.616849,89.027731,22.589118,111.952357,89.442697,22.509660,2.953604,0.028853
111.235845,88.652476,22.583369,111.839272,89.305438,22.533834,2.829289,0.028421
110.903457,88.347310,22.556147,111.224924,88.676958,22.547967,2.928104,0.027373
110.551321,87.989773,22.561548,110.837957,88.347780,22.490177,2.826916,0.028492
110.287789,87.675139,22.612650,110.744918,88.129884,22.615033,2.830399,0.031497
109.948362,87.311356,22.637006,110.081172,87.472582,22.608590,3.056017,0.026521
109.682255,87.030407,22.651848,109.965214,87.425336,22.539878,2.842260,0.027541
109.442927,86.764133,22.678795,109.924963,87.356790,22.568172,2.916460,0.027903
109.193433,86.548301,22.645132,109.614780,87.044988,22.569792,2.953893,0.028013
109.003450,86.283260,22.720190,109.549354,86.838374,22.710981,3.037344,0.026825
108.717676,85.976221,22.741456,109.319833,86.673240,22.646593,2.848446,0.029755
108.491539,85.775371,22.716167,108.928744,86.309400,22.619344,3.170160,0.025631
108.309815,85.630009,22.679806,109.132633,86.580616,22.552017,3.003392,0.028089
108.112435,85.451752,22.660682,108.864566,86.220048,22.644518,2.878475,0.027569
107.987053,85.278609,22.708444,108.500067,85.798636,22.701431,3.009769,0.025655
107.800209,85.052614,22.747595,108.407412,85.625111,22.782302,2.975405,0.026268
107.512299,84.716467,22.795833,108.378245,85.652925,22.725320,3.214715,0.024344
107.350592,84.585721,22.764872,108.328994,85.651185,22.677809,2.857725,0.026396
107.263875,84.488070,22.775805,108.122158,85.421176,22.700982,2.994634,0.027086
107.060899,84.285707,22.775192,108.094677,85.535829,22.558848,2.861033,0.031162
106.935109,84.135966,22.799143,107.743509,85.058486,22.685023,3.062932,0.026330
106.833378,83.993661,22.839717,108.074355,85.297835,22.776520,2.968014,0.026894
106.615743,83.818225,22.797518,107.511006,84.804361,22.706646,2.887394,0.028427
106.526226,83.722760,22.803466,107.436220,84.707197,22.729023,3.062149,0.024245
106.374252,83.503636,22.870617,107.222858,84.448646,22.774212,3.084017,0.025429
106.185228,83.370366,22.814863,107.334399,84.663282,22.671118,3.063818,0.026328
106.151283,83.268546,22.882737,107.290656,84.383410,22.907246,2.975425,0.025579
105.980305,83.101737,22.878567,107.299732,84.505745,22.793987,2.987267,0.026908
105.830772,82.940128,22.890645,106.937637,84.180498,22.757139,2.909879,0.025948
105.737928,82.800205,22.937723,107.195550,84.450616,22.744934,2.896630,0.027226
105.626389,82.774135,22.852254,106.806976,83.905295,22.901681,2.940792,0.027190
105.546576,82.581809,22.964767,107.017551,84.141661,22.875890,3.025856,0.027543
105.439161,82.480212,22.958949,106.795657,83.980742,22.814915,3.011393,0.026091
105.296243,82.339395,22.956848,106.493523,83.614417,22.879106,2.981725,0.024428
105.212460,82.240732,22.971728,106.847601,84.020252,22.827349,3.014671,0.025953
105.131969,82.174455,22.957515,106.610833,83.717826,22.893007,3.116888,0.024875
105.018806,82.023599,22.995207,106.502363,83.646311,22.856053,3.090717,0.024380
104.904668,81.924650,22.980018,106.464003,83.560490,22.903512,2.984044,0.025292
104.852227,81.938877,22.913350,106.325078,83.487726,22.837353,3.040528,0.025491
104.793297,81.778514,23.014783,106.457326,83.470690,22.986635,3.004595,0.026876
104.652103,81.662329,22.989773,106.246869,83.414329,22.832540,3.016849,0.026181
104.534497,81.568520,22.965978,105.991275,83.174668,22.816607,3.193843,0.025339
104.411274,81.433832,22.977442,106.277852,83.399690,22.878162,2.954444,0.026474
104.366358,81.389251,22.977107,105.987400,83.213914,22.773486,2.964131,0.025873
104.347555,81.404789,22.942766,106.106527,83.360998,22.745528,2.915406,0.025567
104.243542,81.272621,22.970921,105.813273,82.877099,22.936175,3.042500,0.024049
104.115332,81.151333,22.963999,105.936559,83.044955,22.891604,2.901351,0.024524
104.042640,81.066023,22.976617,105.757528,82.977408,22.780120,3.093012,0.026513
103.978128,80.978144,22.999984,105.852435,82.979016,22.873419,2.953751,0.027059
103.949751,80.922707,23.027044,105.832366,82.956050,22.876315,3.045845,0.024162
103.916725,80.851465,23.065260,105.615113,82.732818,22.882295,2.890736,0.026535
103.817249,80.763214,23.054035,105.534623,82.692379,22.842244,3.038672,0.025014
103.768382,80.748861,23.019521,105.518857,82.539689,22.979168,3.155159,0.023917
103.688981,80.600894,23.088086,105.457801,82.481463,22.976337,3.085862,0.024288
103.640463,80.557567,23.082896,105.624401,82.691780,22.932622,2.921908,0.026943
103.586693,80.516078,23.070615,105.570378,82.654866,22.915512,2.955077,0.026026
103.501980,80.419010,23.082970,105.634388,82.704755,22.929634,2.849926,0.026415
103.509526,80.413781,23.095745,105.423604,82.422430,23.001174,2.957340,0.029025
103.433149,80.344573,23.088576,105.574221,82.539724,23.034497,2.892275,0.026892
103.354097,80.259968,23.094130,105.533981,82.503662,23.030319,3.323307,0.022582
103.375643,80.206063,23.169580,105.397677,82.410108,22.987569,3.001796,0.024901
103.220236,80.089856,23.130380,105.402739,82.428066,22.974673,2.951413,0.026028
103.206175,80.091894,23.114280,105.427995,82.487800,22.940195,3.171497,0.024993
103.174339,80.048657,23.125682,105.395892,82.379844,23.016048,2.811309,0.024601
103.082393,79.968983,23.113410,105.448403,82.490215,22.958188,3.015273,0.026232
103.082203,79.946002,23.136201,105.537289,82.489239,23.048050,2.985904,0.026952
103.033381,79.905861,23.127520,105.458750,82.444221,23.014530,2.995261,0.026537
103.019962,79.889313,23.130649,105.239288,82.269485,22.969802,3.210608,0.024200
102.939240,79.783211,23.156030,105.309509,82.263654,23.045855,3.009324,0.029378
102.962409,79.778648,23.183761,105.175048,82.050209,23.124839,2.934424,0.025054
102.863920,79.688939,23.174981,105.144454,82.092798,23.051656,2.922674,0.025067
102.827735,79.643945,23.183791,105.202723,82.169420,23.033303,3.035656,0.026018
102.771389,79.585099,23.186290,104.988550,81.955737,23.032812,2.907288,0.026373
102.698876,79.483879,23.214997,104.849957,81.769202,23.080756,3.104065,0.023220
102.770542,79.543360,23.227182,105.052000,81.857403,23.194597,2.931169,0.024942
102.624186,79.352081,23.272105,105.201666,81.988692,23.212975,2.987363,0.025643
102.633018,79.347772,23.285246,104.852309,81.758951,23.093358,3.168509,0.023754
102.501730,79.262143,23.239587,104.754900,81.685584,23.069316,2.979566,0.025318
102.530104,79.304245,23.225859,104.926157,81.838209,23.087948,3.017474,0.024328
102.485226,79.240547,23.244679,104.803155,81.715416,23.087739,3.092190,0.024171
102.500943,79.233394,23.267549,105.083801,81.946169,23.137633,2.995496,0.024303
102.425421,79.157224,23.268197,104.880029,81.696751,23.183278,3.169839,0.023188
102.403939,79.206842,23.197096,104.834458,81.666756,23.167702,3.180535,0.024031
102.404162,79.087951,23.316210,105.061090,81.875796,23.185294,2.881234,0.024691
102.391764,79.060292,23.331472,104.827208,81.600180,23.227029,2.896117,0.024327
102.288573,78.939593,23.348980,104.958099,81.787076,23.171022,3.197675,0.022902
102.210317,78.939989,23.270328,104.793043,81.731971,23.061072,2.945969,0.025140
102.219139,78.933959,23.285180,104.823374,81.644900,23.178474,2.878354,0.024537
102.153289,78.868107,23.285182,104.867868,81.734820,23.133049,3.103786,0.023212
102.182175,78.887847,23.294327,104.835978,81.757739,23.078239,3.062564,0.024597
102.094922,78.803077,23.291845,104.887045,81.767352,23.119693,3.033322,0.026280
102.122886,78.824367,23.298519,105.008010,81.934930,23.073080,2.996640,0.023795
102.104694,78.815303,23.289392,104.763818,81.694409,23.069409,2.949177,0.024677
102.071239,78.772048,23.299191,104.871018,81.617988,23.253029,3.053889,0.023890
102.017523,78.695650,23.321873,104.537825,81.383280,23.154546,2.908607,0.025587
102.007885,78.679184,23.328702,104.757138,81.540480,23.216658,2.936505,0.025173
102.002319,78.700238,23.302081,104.760693,81.569994,23.190699,3.204330,0.021734
101.951971,78.620735,23.331236,104.928118,81.724215,23.203903,3.193681,0.024172
101.902954,78.590637,23.312317,104.936764,81.724023,23.212741,3.075189,0.024253
101.914450,78.556662,23.357788,104.784242,81.577431,23.206811,3.143593,0.022478
101.802394,78.455015,23.347379,104.850045,81.589684,23.260361,2.967665,0.025309
101.817900,78.459610,23.358290,104.765243,81.596069,23.169175,3.163471,0.022980
101.778072,78.410925,23.367147,104.818012,81.623044,23.194968,3.238160,0.022932
101.783227,78.451185,23.332042,104.536252,81.334182,23.202070,3.154094,0.022212
101.739373,78.359054,23.380319,104.771815,81.509578,23.262237,3.224420,0.023076
101.675544,78.320978,23.354566,104.618580,81.430772,23.187808,3.229776,0.022196
101.703791,78.376230,23.327562,104.772847,81.590675,23.182172,2.942230,0.025769
101.670951,78.289722,23.381229,104.691314,81.437746,23.253568,2.917408,0.025892
101.641841,78.285994,23.355848,104.718468,81.425161,23.293308,3.039661,0.023869
101.601939,78.243242,23.358697,104.625603,81.399700,23.225904,3.031276,0.023748
101.628023,78.294335,23.333688,104.745954,81.490367,23.255587,3.180978,0.023379
101.575158,78.188011,23.387147,104.693232,81.404091,23.289140,2.994054,0.024815
101.542905,78.173493,23.369412,104.608082,81.345641,23.262441,2.981567,0.025663
101.557997,78.162016,23.395981,104.731623,81.490789,23.240834,3.224026,0.022636
101.496411,78.125825,23.370586,104.723464,81.479149,23.244315,3.009076,0.022536
101.444533,78.066598,23.377935,104.605290,81.426044,23.179246,3.060942,0.023121
101.424978,78.046894,23.378084,104.600059,81.323921,23.276139,2.935736,0.024559
101.443859,77.983406,23.460453,104.545368,81.320058,23.225310,2.986993,0.024698
101.398481,77.982860,23.415620,104.597753,81.416972,23.180781,3.033436,0.022935
101.390158,78.017652,23.372506,104.524278,81.326636,23.197641,3.049618,0.024329
101.379391,78.001578,23.377813,104.447262,81.232103,23.215159,2.806878,0.028679
101.263643,77.874333,23.389310,104.490836,81.250836,23.240000,2.955018,0.024181
101.244884,77.876595,23.368289,104.764297,81.557897,23.206399,2.964934,0.025378
101.287237,77.883864,23.403373,104.518857,81.278238,23.240619,3.074388,0.025365
101.209157,77.826806,23.382351,104.622715,81.336455,23.286260,3.008781,0.022947
101.222488,77.820337,23.402151,104.292195,81.102760,23.189435,3.235632,0.023299
101.215841,77.816647,23.399194,104.507007,81.359189,23.147817,3.075960,0.023236
101.227628,77.826884,23.400744,104.590510,81.351704,23.238806,2.988028,0.024320
101.150673,77.739006,23.411667,104.447308,81.264304,23.183004,3.106007,0.023679
101.105578,77.690312,23.415267,104.678099,81.392601,23.285498,3.016073,0.024614
101.176586,77.767532,23.409055,104.354152,81.113909,23.240243,3.106984,0.023647
101.156506,77.685489,23.471017,104.765191,81.477078,23.288113,3.137575,0.022961
101.056239,77.579807,23.476431,104.514427,81.146140,23.368288,3.067838,0.023173
101.010797,77.552199,23.458599,104.565011,81.345576,23.219435,3.085892,0.025476
