244.196291,242.421106,1.775184,194.209447,191.880051,2.329395,4.411048,0.005930
189.759248,186.191710,3.567539,180.025635,174.680059,5.345575,3.105959,0.009506
172.235446,165.326413,6.909033,163.014086,154.297074,8.717013,2.901774,0.013294
156.540419,146.504243,10.036176,150.784399,139.851426,10.932973,3.211501,0.013970
148.549679,137.302085,11.247595,144.311810,132.585779,11.726030,3.580730,0.014126
142.921931,130.946952,11.974979,139.742180,127.246866,12.495315,3.094446,0.015242
138.429012,125.745117,12.683894,136.109908,123.209034,12.900875,3.006282,0.016349
134.781788,121.553816,13.227972,132.419090,118.818730,13.600360,3.320429,0.015354
131.960521,118.368290,13.592231,129.855101,116.081049,13.774052,3.142736,0.016296
129.712564,115.835063,13.877500,127.756018,113.753616,14.002402,3.275063,0.016147
127.866788,113.809252,14.057535,126.248569,111.848805,14.399764,3.378245,0.015435
126.191603,111.976270,14.215333,125.192976,111.005447,14.187529,3.169753,0.016174
124.798311,110.407389,14.390922,123.400163,108.871102,14.529061,3.165071,0.017135
123.570271,109.010930,14.559341,122.714333,107.932227,14.782107,3.146178,0.016784
122.391293,107.672028,14.719265,121.418159,106.562382,14.855778,3.251996,0.016420
121.263553,106.351085,14.912467,120.055639,105.099551,14.956088,3.437623,0.015996
120.356348,105.279629,15.076719,119.238552,104.104367,15.134185,3.662329,0.015187
119.383106,104.268065,15.115041,118.392853,103.368688,15.024166,3.411496,0.016419
118.634693,103.449177,15.185517,117.807526,102.432928,15.374598,3.468425,0.014804
117.962069,102.686955,15.275113,117.420092,102.168850,15.251242,3.636008,0.014739
117.258074,101.946932,15.311141,116.626263,101.344155,15.282108,3.525168,0.016026
116.707525,101.324923,15.382602,115.952369,100.587580,15.364789,3.425943,0.015659
116.100609,100.736672,15.363938,115.513977,100.038652,15.475326,3.447231,0.014813
115.510442,100.124923,15.385519,114.963974,99.523142,15.440831,3.396561,0.016355
115.096088,99.703176,15.392912,114.843499,99.590734,15.252766,3.314450,0.016137
114.615435,99.216783,15.398651,113.967154,98.589624,15.377529,3.625034,0.015199
114.151779,98.709100,15.442679,113.788049,98.353428,15.434621,3.566409,0.015168
113.732456,98.233282,15.499174,113.243563,97.782379,15.461185,3.488020,0.015268
113.255499,97.706015,15.549484,112.953904,97.515097,15.438807,3.515840,0.016177
112.886079,97.365454,15.520625,112.761243,97.458195,15.303048,3.508560,0.016735
112.575477,97.045556,15.529922,112.398836,96.968012,15.430823,3.602854,0.014484
112.321219,96.751284,15.569934,111.993176,96.478380,15.514797,3.546003,0.014518
111.936936,96.351390,15.585545,111.853260,96.300790,15.552471,3.555810,0.015009
111.677698,96.024658,15.653039,111.650478,96.204909,15.445569,3.676903,0.014377
111.317446,95.671197,15.646249,111.430438,95.770167,15.660272,3.584576,0.015230
111.134660,95.421607,15.713052,111.054753,95.428203,15.626550,3.650215,0.014730
110.771695,95.096266,15.675428,110.898422,95.253832,15.644590,3.510158,0.014529
110.551003,94.815398,15.735606,110.655548,94.936863,15.718685,3.487000,0.015769
110.290824,94.525328,15.765495,110.319701,94.623919,15.695783,3.654239,0.014722
110.076408,94.281054,15.795354,109.891206,94.163398,15.727807,3.502081,0.015301
109.828369,94.016866,15.811502,109.642659,93.945164,15.697495,3.722419,0.014549
109.573816,93.743206,15.830610,109.696921,93.903211,15.793710,3.539667,0.014656
109.372315,93.509740,15.862575,109.585807,93.840642,15.745165,3.568681,0.015462
109.157268,93.295006,15.862262,109.506390,93.800196,15.706194,3.585908,0.015473
109.098813,93.191135,15.907679,109.447470,93.521207,15.926263,3.441625,0.015871
108.764174,92.810434,15.953740,109.109209,93.271177,15.838032,3.556106,0.014577
108.676725,92.777907,15.898818,108.762325,92.826979,15.935346,3.478885,0.015437
108.515586,92.559903,15.955683,108.717709,92.857813,15.859896,3.520993,0.014742
108.316425,92.333094,15.983331,108.647433,92.814358,15.833076,3.653018,0.014451
108.148339,92.172548,15.975791,108.480219,92.572130,15.908089,3.725688,0.013683
108.014901,92.016574,15.998327,108.309173,92.391670,15.917503,3.692491,0.014998
107.803345,91.768812,16.034534,107.980206,92.064977,15.915229,3.778107,0.013577
107.677139,91.667908,16.009231,108.267058,92.246513,16.020545,3.656085,0.013739
107.671863,91.663331,16.008532,108.440258,92.371935,16.068323,3.638367,0.014960
107.497950,91.452487,16.045463,107.797256,91.745857,16.051399,3.668785,0.014610
107.325933,91.285798,16.040135,107.705035,91.746230,15.958805,3.749169,0.013922
107.263941,91.216653,16.047288,107.817478,91.817327,16.000152,3.651817,0.014586
107.159187,91.126180,16.033007,107.483040,91.607772,15.875269,3.633992,0.014735
107.125258,91.081916,16.043342,107.333171,91.303652,16.029519,3.561034,0.013981
106.872079,90.800532,16.071548,107.573424,91.539392,16.034032,3.615008,0.015516
106.861648,90.798872,16.062777,107.274897,91.240506,16.034392,3.559808,0.015913
106.714799,90.604487,16.110312,107.281266,91.223827,16.057439,3.665882,0.014019
106.552228,90.432440,16.119787,107.220453,91.212925,16.007528,3.745990,0.014645
106.451396,90.353230,16.098166,107.003298,91.007783,15.995515,3.893577,0.013850
106.396142,90.249419,16.146723,106.989984,91.033102,15.956882,3.692571,0.013943
106.308420,90.207968,16.100452,107.165006,91.213340,15.951666,3.547185,0.015249
106.220275,90.087202,16.133073,106.748897,90.685501,16.063396,3.695336,0.014319
106.149475,89.970484,16.178992,106.736299,90.626731,16.109568,3.572469,0.014844
106.071092,89.920279,16.150813,106.800429,90.668578,16.131852,3.584292,0.014384
106.053744,89.869781,16.183963,106.706339,90.676567,16.029772,3.458080,0.015347
105.928932,89.746879,16.182054,106.867614,90.683218,16.184397,3.720576,0.014472
105.820755,89.607829,16.212925,106.744684,90.604564,16.140121,3.675156,0.014718
105.790194,89.539316,16.250878,106.544731,90.380069,16.164662,3.571409,0.015837
105.759852,89.524608,16.235244,106.352221,90.164985,16.187235,3.784217,0.013657
105.634644,89.373187,16.261457,106.111318,89.904432,16.206886,3.632926,0.014225
105.509668,89.234792,16.274875,106.397713,90.171540,16.226173,3.865788,0.014305
105.456373,89.176824,16.279549,106.610733,90.463482,16.147250,3.703135,0.014120
105.411368,89.126990,16.284378,106.284468,90.126729,16.157739,3.597758,0.014960
105.299658,89.031381,16.268277,106.338092,90.194737,16.143355,3.541778,0.014964
105.353157,89.051399,16.301759,106.156177,89.982755,16.173422,3.672751,0.014878
105.275512,88.952081,16.323431,105.907905,89.681048,16.226857,3.630121,0.015724
105.233742,88.924073,16.309669,106.074919,89.771784,16.303134,3.543544,0.014295
105.145292,88.798126,16.347166,106.119999,89.771694,16.348305,3.527198,0.014360
105.088179,88.719559,16.368620,106.117560,89.864433,16.253127,3.504249,0.016449
105.014347,88.639697,16.374650,106.099793,89.857680,16.242113,3.555201,0.014544
104.862421,88.473739,16.388682,106.059136,89.804083,16.255054,3.656490,0.015227
104.929169,88.567654,16.361514,105.960318,89.544879,16.415438,3.620062,0.015201
104.867607,88.501638,16.365969,105.989246,89.668077,16.321170,3.647515,0.014875
104.800649,88.388774,16.411875,105.851343,89.592262,16.259081,3.596528,0.015249
104.829418,88.406051,16.423367,105.865872,89.560979,16.304892,3.697964,0.014655
104.765387,88.386570,16.378816,105.804431,89.429504,16.374928,3.604278,0.014308
104.696969,88.241462,16.455507,105.788775,89.442585,16.346191,3.713483,0.014820
104.680437,88.252455,16.427983,105.763670,89.430803,16.332866,3.687926,0.014563
