252.877343,248.608038,4.269305,194.368695,191.663071,2.705624,6.700558,0.004600
190.974169,187.346365,3.627804,183.232085,177.761850,5.470236,4.406475,0.009283
171.221807,163.096651,8.125156,160.826372,150.890548,9.935824,3.999741,0.012812
154.844879,143.886972,10.957907,149.425935,137.749362,11.676572,3.987689,0.014007
146.353244,134.120420,12.232824,142.093822,129.295806,12.798016,3.811081,0.015968
140.051705,126.735646,13.316059,136.631631,122.821508,13.810123,3.923751,0.016604
135.086808,120.861008,14.225799,132.176004,117.583822,14.592183,3.706695,0.017018
131.405702,116.457004,14.948698,128.689988,113.591541,15.098446,3.922330,0.016793
128.649720,113.339600,15.310120,126.696102,111.198514,15.497588,3.884386,0.017442
126.459168,110.810652,15.648516,124.409200,108.556400,15.852800,3.904536,0.017709
124.581609,108.664990,15.916620,122.737936,106.700428,16.037508,3.826945,0.018474
122.967214,106.840645,16.126569,121.612419,105.306786,16.305632,3.854901,0.018585
121.552384,105.300403,16.251981,120.489919,104.144471,16.345448,4.133977,0.016212
120.294778,103.920131,16.374647,119.251715,102.786136,16.465578,3.935973,0.017985
119.375241,102.899099,16.476141,118.248424,101.764305,16.484119,3.961611,0.017859
118.308501,101.723489,16.585012,117.150194,100.526391,16.623804,3.988876,0.016454
117.419469,100.796494,16.622974,116.549276,99.824362,16.724914,4.045216,0.016871
116.624962,99.860359,16.764603,115.823709,99.060822,16.762886,3.903428,0.018249
115.855012,99.091832,16.763181,115.033615,98.132682,16.900933,3.916407,0.017763
115.081442,98.244139,16.837303,114.303476,97.424534,16.878941,4.135569,0.016609
114.331940,97.498122,16.833818,113.674934,96.814409,16.860526,4.043350,0.016896
113.741818,96.836866,16.904953,113.186056,96.257121,16.928935,3.810983,0.017707
113.075534,96.131564,16.943971,112.806342,95.937226,16.869116,4.033723,0.016395
112.562953,95.625405,16.937548,112.105160,95.078771,17.026388,3.891509,0.016887
112.000322,94.954323,17.046000,111.532987,94.431456,17.101531,4.029880,0.016613
111.494855,94.453307,17.041548,111.377789,94.432283,16.945505,3.798427,0.018134
111.036418,93.946636,17.089782,110.571388,93.482570,17.088817,3.881932,0.017864
110.604385,93.536984,17.067402,110.267964,93.175977,17.091988,3.806966,0.016681
110.162156,93.027631,17.134525,109.944805,92.744257,17.200548,3.870881,0.017562
109.669576,92.504406,17.165170,109.436107,92.349140,17.086967,4.113070,0.016001
109.272687,92.129394,17.143293,109.049921,91.823487,17.226434,4.174648,0.016039
108.960448,91.796423,17.164025,108.638666,91.490467,17.148198,3.886415,0.017120
108.531804,91.265092,17.266712,108.326745,91.033976,17.292770,3.958729,0.016797
108.197637,90.958180,17.239457,108.216008,90.973246,17.242763,3.914483,0.016102
107.920472,90.647447,17.273024,107.907308,90.579268,17.328040,3.920039,0.015870
107.532053,90.242783,17.289270,107.290738,90.030763,17.259975,3.854319,0.017374
107.260272,89.968790,17.291482,107.279589,90.023866,17.255723,3.973598,0.015690
106.970582,89.683974,17.286609,107.102034,89.918259,17.183776,3.745796,0.017426
106.634915,89.371915,17.263001,106.596704,89.385657,17.211047,3.964999,0.016483
106.386220,89.107005,17.279215,106.634429,89.322684,17.311745,4.092996,0.015218
106.109423,88.770198,17.339225,106.124760,88.900368,17.224392,4.022027,0.014866
105.851841,88.577821,17.274020,105.975192,88.734457,17.240735,3.875564,0.016231
105.622512,88.329514,17.292998,105.913733,88.624991,17.288741,3.992984,0.015596
105.462979,88.157443,17.305535,105.504200,88.182730,17.321470,3.813817,0.016735
105.148790,87.830812,17.317978,105.366512,88.139933,17.226579,4.028903,0.016296
104.957217,87.608361,17.348856,105.171379,87.852269,17.319109,4.119999,0.014903
104.723733,87.382441,17.341292,105.040744,87.653545,17.387199,3.807632,0.017315
104.515191,87.164389,17.350802,104.835407,87.568533,17.266874,4.067696,0.014760
104.353197,86.975311,17.377886,104.546716,87.125268,17.421447,3.815850,0.016089
104.072905,86.665233,17.407672,104.606233,87.218774,17.387459,3.795510,0.015825
103.922273,86.507244,17.415029,104.210121,86.871403,17.338717,3.961520,0.015622
103.740603,86.329694,17.410908,104.077066,86.721715,17.355351,3.968387,0.015058
103.554746,86.097106,17.457640,103.811570,86.494433,17.317137,3.896300,0.015498
103.438169,85.993718,17.444451,103.921421,86.481276,17.440145,3.914814,0.015292
103.188575,85.692291,17.496284,103.634733,86.173923,17.460811,3.942037,0.015013
103.091840,85.598639,17.493201,103.665968,86.267745,17.398223,3.792723,0.016259
102.971605,85.508524,17.463082,103.575137,86.154464,17.420673,3.857484,0.014971
102.793538,85.344480,17.449058,103.362388,85.927640,17.434748,4.081062,0.014839
102.651317,85.152522,17.498795,103.331440,85.864543,17.466897,3.837190,0.015444
102.512621,85.019379,17.493242,103.185668,85.720934,17.464734,4.080523,0.015169
102.353688,84.829961,17.523727,102.861339,85.409752,17.451587,3.862172,0.015215
102.300923,84.766600,17.534323,103.200587,85.614282,17.586305,3.921311,0.014519
102.128775,84.604790,17.523986,102.897480,85.421848,17.475632,3.956735,0.014625
101.942587,84.399257,17.543330,102.617853,85.109115,17.508738,3.943696,0.015541
101.853456,84.340149,17.513307,102.739376,85.234576,17.504800,3.766767,0.015480
101.806294,84.289412,17.516882,102.838850,85.304330,17.534521,3.889695,0.015489
101.656731,84.118984,17.537747,102.384123,84.908292,17.475832,4.038203,0.013747
101.541457,83.939112,17.602346,102.472240,84.917074,17.555167,3.853731,0.015656
101.497183,83.913032,17.584151,102.204183,84.703698,17.500486,3.903223,0.015585
101.342743,83.738470,17.604273,102.267528,84.781103,17.486424,3.906058,0.014890
101.334970,83.695334,17.639636,102.186818,84.682054,17.504765,3.918801,0.014707
101.185465,83.537339,17.648127,102.021152,84.354499,17.666652,3.860028,0.015106
101.036362,83.414971,17.621391,101.761894,84.176716,17.585178,3.976988,0.013944
100.950590,83.286581,17.664009,101.839381,84.245913,17.593469,3.901216,0.015555
100.850132,83.205954,17.644178,101.563246,84.021857,17.541389,3.905839,0.014623
100.809610,83.140407,17.669203,101.805456,84.263852,17.541604,3.803945,0.015005
100.690675,83.018831,17.671844,101.481092,83.855737,17.625355,4.021184,0.013539
100.626118,82.919252,17.706866,101.693601,84.043608,17.649992,4.058734,0.014924
100.570453,82.879916,17.690537,101.544705,83.840162,17.704543,3.999145,0.014617
100.513531,82.770482,17.743050,101.584324,83.905221,17.679103,4.133357,0.013428
100.441166,82.757511,17.683655,101.342264,83.721439,17.620826,3.816054,0.015392
100.400520,82.653571,17.746950,101.547792,83.836746,17.711046,3.770746,0.015640
100.249915,82.519723,17.730192,101.553342,83.864019,17.689323,3.764289,0.014662
100.304492,82.554023,17.750469,101.279868,83.576411,17.703457,3.914048,0.015048
100.177648,82.433646,17.744002,101.217071,83.524851,17.692220,3.946972,0.014662
100.104343,82.335420,17.768923,101.206741,83.431475,17.775266,4.027755,0.013888
99.999862,82.225647,17.774216,101.089055,83.449138,17.639917,4.048861,0.013406
100.024709,82.229138,17.795571,101.196653,83.452304,17.744348,3.711578,0.015320
99.902400,82.070717,17.831683,100.947560,83.218824,17.728736,3.833038,0.014577
99.795240,82.014682,17.780557,101.066223,83.399285,17.666938,3.920031,0.014534
99.803531,82.055714,17.747817,101.034402,83.340815,17.693587,3.863578,0.015184
99.711232,81.922277,17.788955,100.965103,83.243678,17.721426,3.954733,0.014602
99.652915,81.839460,17.813455,100.975692,83.174507,17.801184,3.937223,0.013958
99.597627,81.750074,17.847553,100.996458,83.193230,17.803228,3.924443,0.014659
