268.734370,267.748551,0.985819,196.967931,194.233668,2.734263,6.314114,0.006267
194.951107,190.395180,4.555926,189.325200,183.634521,5.690680,19.154842,0.008011
186.883413,180.758892,6.124522,182.714464,176.147897,6.566566,8.244735,0.006606
178.325388,171.393779,6.931609,169.755945,162.627373,7.128572,14.717683,0.008904
167.720086,160.308298,7.411788,164.149693,156.620368,7.529325,11.602290,0.009693
161.882041,154.309828,7.572213,160.278268,152.645548,7.632720,12.884281,0.008108
158.140410,150.471429,7.668981,157.299620,149.552546,7.747074,12.959779,0.007138
156.169089,148.433785,7.735304,154.461087,146.687586,7.773500,9.724653,0.009725
153.877578,146.077654,7.799924,153.839504,146.043383,7.796120,16.015280,0.009450
152.743145,144.895983,7.847162,151.325298,143.469752,7.855546,10.488748,0.008310
151.690781,143.799761,7.891020,151.683554,143.763666,7.919889,18.411285,0.005788
152.013546,144.073891,7.939655,151.957791,143.996222,7.961569,10.692680,0.008954
150.822511,142.868182,7.954329,149.488359,141.517382,7.970977,25.817545,0.007633
150.662880,142.684467,7.978413,148.651018,140.670904,7.980114,226.590073,0.007747
149.913699,141.914016,7.999683,149.936864,141.919664,8.017200,13.630554,0.006255
149.629950,141.612354,8.017596,149.438410,141.400985,8.037425,23.822729,0.006761
149.561492,141.522878,8.038613,148.427885,140.396644,8.031241,15.934756,0.004425
149.477470,141.426570,8.050901,149.653015,141.606332,8.046683,27.937435,0.006098
149.232666,141.175704,8.056963,149.124561,141.070778,8.053784,34.593914,0.006101
149.604017,141.534416,8.069600,150.259643,142.170335,8.089308,nan,0.004432
150.160732,142.068748,8.091983,150.805081,142.704723,8.100358,14.664632,0.005390
148.610421,140.514803,8.095619,147.332696,139.235652,8.097045,15.873071,0.003320
148.581818,140.468632,8.113186,148.911540,140.795531,8.116009,10.930995,0.004026
148.817269,140.703742,8.113527,147.709069,139.596521,8.112548,nan,0.006000
148.203382,140.083790,8.119592,149.110899,140.986913,8.123986,nan,0.008236
148.126445,140.002188,8.124257,148.602256,140.468683,8.133573,nan,0.003884
148.574017,140.444137,8.129881,149.515965,141.380053,8.135912,nan,0.005713
148.872206,140.741644,8.130561,149.920896,141.791087,8.129810,12.367255,0.008125
148.433809,140.297957,8.135851,147.167293,139.039457,8.127836,nan,0.005610
147.393108,139.258321,8.134787,149.103280,140.959316,8.143965,nan,0.005092
149.106188,140.958818,8.147370,147.958584,139.815223,8.143360,nan,0.004995
147.674527,139.528907,8.145620,149.877868,141.718141,8.159728,nan,0.005086
148.219131,140.060940,8.158192,147.499212,139.343823,8.155389,35.537537,0.005207
147.603295,139.445365,8.157930,146.099227,137.945859,8.153369,nan,0.003919
147.065731,138.906828,8.158903,147.776634,139.608973,8.167660,nan,0.003393
146.842265,138.684362,8.157903,149.707100,141.542286,8.164813,nan,0.004404
147.740582,139.575441,8.165141,147.796898,139.626481,8.170416,nan,0.005037
148.239025,140.065262,8.173763,150.274944,142.094055,8.180889,nan,0.002264
