280.960676,274.080495,6.880181,201.401697,199.369442,2.032256
196.292106,193.605741,2.686366,193.072461,190.016604,3.055857
191.311164,187.675282,3.635882,188.197814,183.904872,4.292942
182.519124,176.832222,5.686903,176.138862,169.267280,6.871583
171.365911,163.575994,7.789917,165.005587,156.129765,8.875822
160.519849,150.619033,9.900817,155.106006,144.454236,10.651770
153.246553,142.122711,11.123842,150.387772,138.982313,11.405459
148.801115,137.089133,11.711981,146.163388,134.172764,11.990624
144.996739,132.729628,12.267111,142.573896,130.068871,12.505024
141.880318,129.095882,12.784436,139.806207,126.851217,12.954990
139.186769,125.920475,13.266294,137.227921,123.607572,13.620349
136.775540,123.040392,13.735148,134.887623,121.019962,13.867662
134.688728,120.528171,14.160557,133.022189,118.625112,14.397077
132.785795,118.262986,14.522809,131.845873,117.037492,14.808381
131.246446,116.450280,14.796165,129.808761,114.812536,14.996224
129.861210,114.822109,15.039101,128.284644,113.061833,15.222810
128.710994,113.514605,15.196390,127.351499,112.018493,15.333005
127.736642,112.349866,15.386776,126.478044,110.974283,15.503761
126.737230,111.204955,15.532275,125.568002,110.017773,15.550229
125.892900,110.232907,15.659994,124.684539,108.858467,15.826073
125.132927,109.374537,15.758390,124.003556,108.185781,15.817775
124.444413,108.550086,15.894327,123.378217,107.403991,15.974227
123.760193,107.801163,15.959030,122.841800,106.746463,16.095337
123.128779,107.102724,16.026055,122.232669,106.111319,16.121350
122.588579,106.507908,16.080671,121.708794,105.503795,16.204999
122.078688,105.880481,16.198207,121.081455,104.850582,16.230872
121.499078,105.261493,16.237585,120.892395,104.581060,16.311335
121.067832,104.776109,16.291722,120.406623,104.116078,16.290545
120.529570,104.140816,16.388754,119.689886,103.322512,16.367374
120.197493,103.785615,16.411878,119.631498,103.345263,16.286236
119.843966,103.432117,16.411849,119.033615,102.613054,16.420561
119.326253,102.827976,16.498277,118.717984,102.292478,16.425506
119.034883,102.579473,16.455410,118.357474,101.850670,16.506805
118.632845,102.141549,16.491296,118.363725,101.953149,16.410576
118.422399,101.850392,16.572007,117.943775,101.437599,16.506177
117.975233,101.411093,16.564140,117.200598,100.624906,16.575692
117.721626,101.140266,16.581360,117.146867,100.634356,16.512511
117.322839,100.696260,16.626579,116.912449,100.385007,16.527441
117.053383,100.430393,16.622990,116.777611,100.329346,16.448266
116.790255,100.139597,16.650659,116.364171,99.731971,16.632200
116.511165,99.858420,16.652745,116.076691,99.405921,16.670770
116.238246,99.600878,16.637368,115.994452,99.305029,16.689423
115.937612,99.236979,16.700632,115.778244,99.088854,16.689390
115.694759,98.940551,16.754208,115.366782,98.636366,16.730416
115.389711,98.644349,16.745362,115.496999,98.732073,16.764927
115.188176,98.453803,16.734373,115.178476,98.480155,16.698320
114.940273,98.180073,16.760200,114.682083,97.924985,16.757098
114.753096,97.969030,16.784066,114.598371,97.853537,16.744834
114.454686,97.666118,16.788568,114.474054,97.683837,16.790217
114.209691,97.415854,16.793837,113.920273,97.138767,16.781506
114.004042,97.202910,16.801132,113.897937,97.122527,16.775409
113.797516,96.985677,16.811838,113.506029,96.706057,16.799972
113.511491,96.651246,16.860246,113.557183,96.712272,16.844911
113.213999,96.400562,16.813437,113.313761,96.551795,16.761967
113.137111,96.313587,16.823524,112.974243,96.263894,16.710349
112.845654,96.027864,16.817791,113.005107,96.203796,16.801311
112.736142,95.909510,16.826632,112.521078,95.655278,16.865799
112.491859,95.703310,16.788548,112.475205,95.800229,16.674975
112.280274,95.514394,16.765880,112.519182,95.730860,16.788322
112.161840,95.353394,16.808446,111.952421,95.263141,16.689280
111.937250,95.165651,16.771599,112.135815,95.483207,16.652608
111.717638,94.892025,16.825613,111.757390,95.011052,16.746338
111.482276,94.663536,16.818740,111.572668,94.869920,16.702749
111.316742,94.506559,16.810183,111.526062,94.776902,16.749160
111.263155,94.438917,16.824239,111.237694,94.521701,16.715993
110.981809,94.219159,16.762650,111.034930,94.300770,16.734159
110.794046,94.003902,16.790144,110.975808,94.320722,16.655086
110.686967,93.894043,16.792923,110.632673,93.914147,16.718525
110.406189,93.633955,16.772234,110.609115,93.836138,16.772977
110.258674,93.463221,16.795454,110.490643,93.636331,16.854312
110.167583,93.338348,16.829235,110.262081,93.488373,16.773708
109.923802,93.094481,16.829321,110.269391,93.593455,16.675937
109.826962,93.069992,16.756969,110.088301,93.339270,16.749030
109.677087,92.821173,16.855914,109.886153,93.101162,16.784991
109.522940,92.726105,16.796835,109.639389,92.900481,16.738909
109.323713,92.512372,16.811341,109.543597,92.732761,16.810836
109.237091,92.418535,16.818556,109.436009,92.647161,16.788848
109.156127,92.324751,16.831375,109.272345,92.505334,16.767011
108.871659,92.071401,16.800258,108.994345,92.217977,16.776368
108.774929,91.965526,16.809404,109.014337,92.317135,16.697201
108.598027,91.791381,16.806646,108.834892,92.034164,16.800728
108.458181,91.667395,16.790786,108.739737,91.978244,16.761494
108.332249,91.542548,16.789701,108.707531,91.929642,16.777889
108.222558,91.450114,16.772444,108.575321,91.815554,16.759767
108.059564,91.209304,16.850260,108.371427,91.646283,16.725144
107.971674,91.174628,16.797046,108.444731,91.621074,16.823657
107.901396,91.105982,16.795414,108.311590,91.633034,16.678557
107.808677,91.008349,16.800327,108.028011,91.339982,16.688029
107.666861,90.899229,16.767632,107.856176,91.111106,16.745069
107.501112,90.739112,16.762000,108.051109,91.297338,16.753771
107.378315,90.568508,16.809807,107.696054,90.935753,16.760301
107.257526,90.444140,16.813386,107.763251,90.962851,16.800400
107.128488,90.321745,16.806743,107.628804,90.991372,16.637431
107.069415,90.299811,16.769603,107.459100,90.703381,16.755719
106.987522,90.188028,16.799495,107.297365,90.527451,16.769914
106.813918,89.984358,16.829560,107.379879,90.586107,16.793773
106.689372,89.878701,16.810671,107.102756,90.390186,16.712570
106.594081,89.748711,16.845370,107.012970,90.298006,16.714965
106.500160,89.664088,16.836072,107.086547,90.358067,16.728479
106.407469,89.570376,16.837093,106.791956,89.984466,16.807491
106.326170,89.505042,16.821128,106.874816,90.171725,16.703091
106.207888,89.375293,16.832595,106.738454,90.029589,16.708865
106.141417,89.328016,16.813401,106.849149,90.055785,16.793364
106.073792,89.232126,16.841667,106.672604,90.002628,16.669977
105.965024,89.124381,16.840643,106.431202,89.630860,16.800342
105.824848,88.973304,16.851545,106.371922,89.577881,16.794041
105.727585,88.878408,16.849178,106.287743,89.534500,16.753243
105.689111,88.778691,16.910420,106.292537,89.431886,16.860650
105.596230,88.727339,16.868891,106.472052,89.706287,16.765764
105.591942,88.741053,16.850889,106.306173,89.503793,16.802381
105.439236,88.622937,16.816299,106.225443,89.530312,16.695130
105.350988,88.519921,16.831067,105.970410,89.231428,16.738982
105.290683,88.415626,16.875057,106.016319,89.229373,16.786947
105.233635,88.344522,16.889113,105.886973,89.059583,16.827389
105.055260,88.170249,16.885011,105.574415,88.836664,16.737751
105.005699,88.098415,16.907285,105.938328,89.085151,16.853177
104.938305,88.040442,16.897863,105.389671,88.557007,16.832664
104.922650,88.023849,16.898801,105.869277,89.157560,16.711717
104.837510,87.935713,16.901796,105.652398,88.824907,16.827492
104.756169,87.855674,16.900495,105.542910,88.701279,16.841631
104.654992,87.737825,16.917167,105.280387,88.517976,16.762411
104.653699,87.728654,16.925045,105.418196,88.556999,16.861198
104.540201,87.633944,16.906257,105.396432,88.532296,16.864136
104.492460,87.538212,16.954248,105.172911,88.273164,16.899748
104.340394,87.349921,16.990473,105.450505,88.533031,16.917474
104.314891,87.327682,16.987210,104.951839,88.025671,16.926168
104.296680,87.343676,16.953004,105.216142,88.409608,16.806534
104.129410,87.162752,16.966658,104.961796,87.984292,16.977504
104.094592,87.148676,16.945916,105.019242,88.185766,16.833476
104.088037,87.198981,16.889056,104.932772,88.062208,16.870564
103.994549,87.009160,16.985390,104.975617,88.041265,16.934352
103.842746,86.906187,16.936559,104.801949,88.039876,16.762074
103.897954,86.935612,16.962342,104.794464,87.908025,16.886439
103.802285,86.861068,16.941217,104.826173,87.956889,16.869285
103.731389,86.764295,16.967094,104.559998,87.627811,16.932187
103.655585,86.677730,16.977855,104.587182,87.626692,16.960491
103.593084,86.580816,17.012268,104.647149,87.762745,16.884405
103.552796,86.589278,16.963518,104.660803,87.763380,16.897423
103.544399,86.560163,16.984236,104.407953,87.479111,16.928842
103.439760,86.416139,17.023620,104.366175,87.399927,16.966248
103.369954,86.409278,16.960677,104.237884,87.294336,16.943548
103.334711,86.323044,17.011667,104.213715,87.327271,16.886444
103.288260,86.313993,16.974267,104.545885,87.691874,16.854011
103.266476,86.338149,16.928326,104.474664,87.607644,16.867020
103.193633,86.217714,16.975920,104.203955,87.379799,16.824156
103.177778,86.212904,16.964874,104.216272,87.274816,16.941456
