247.161042,245.457026,1.704015,195.262360,192.721633,2.540727
191.916562,188.495800,3.420762,185.405188,180.137546,5.267642
175.121966,167.818885,7.303081,164.393768,154.779606,9.614163
157.965904,146.727583,11.238320,151.708870,138.995634,12.713237
148.845756,135.647428,13.198328,145.370869,131.613799,13.757071
142.867959,128.385047,14.482911,139.585802,124.060676,15.525125
137.786164,121.910012,15.876151,134.802403,118.417233,16.385170
133.938784,117.176072,16.762712,131.873376,114.818837,17.054538
130.945200,113.431332,17.513868,129.196222,111.196356,17.999866
128.630442,110.592777,18.037665,127.407175,109.349270,18.057905
126.868471,108.469153,18.399319,125.604226,107.299966,18.304260
125.465146,106.820933,18.644213,124.704684,105.896799,18.807885
124.296517,105.415679,18.880839,123.786766,104.703767,19.082998
123.190682,104.065786,19.124896,122.642159,103.440497,19.201662
122.290265,103.082959,19.207307,121.939915,102.713177,19.226738
121.551208,102.130634,19.420575,121.063205,101.565537,19.497668
120.786702,101.195227,19.591475,120.580490,100.810132,19.770358
120.062148,100.337224,19.724924,119.873089,100.004581,19.868508
119.490060,99.738223,19.751837,119.257309,99.403661,19.853648
118.870677,99.101852,19.768825,118.905330,99.027089,19.878242
118.454354,98.525056,19.929298,118.891000,99.199456,19.691544
117.854789,97.821864,20.032926,117.893185,97.960138,19.933047
117.384084,97.287378,20.096706,117.730263,97.741348,19.988915
117.060343,96.846878,20.213465,117.319594,97.225053,20.094542
116.728584,96.452247,20.276337,117.180284,96.819626,20.360658
116.236847,95.967579,20.269269,116.765151,96.411614,20.353537
115.914486,95.433076,20.481410,116.594277,96.147397,20.446880
115.533766,95.002834,20.530931,116.169873,95.739770,20.430103
115.199591,94.700637,20.498955,115.808101,95.269844,20.538257
114.972616,94.424143,20.548472,115.648695,95.098034,20.550661
114.677730,94.028015,20.649715,115.596048,94.894006,20.702042
114.333635,93.674746,20.658888,115.139805,94.362030,20.777775
114.001091,93.236935,20.764156,115.027312,94.371283,20.656029
113.744097,93.017888,20.726209,114.648066,93.997220,20.650845
113.471837,92.834892,20.636945,114.520652,93.975608,20.545044
113.277446,92.615764,20.661682,114.246969,93.715682,20.531287
113.049282,92.299624,20.749658,113.951205,93.395211,20.555993
112.753446,91.913060,20.840386,113.894764,93.170637,20.724126
112.532183,91.731698,20.800485,113.458969,92.808513,20.650455
112.328149,91.525416,20.802733,113.307939,92.568701,20.739238
112.146818,91.183070,20.963748,113.315519,92.581674,20.733846
