252.878016,248.025889,4.852127,191.663519,188.439834,3.223685,4.265773,0.010151
179.886421,174.312033,5.574388,165.971938,159.420982,6.550957,4.995421,0.019160
159.612596,152.607025,7.005571,154.283675,147.039681,7.243993,8.629416,0.018439
151.971712,144.611498,7.360214,148.978112,141.553849,7.424263,8.016813,0.022824
148.238075,140.773990,7.464085,146.484189,138.979538,7.504651,15.098900,0.017681
145.892549,138.351922,7.540628,144.913983,137.312077,7.601906,17.130266,0.021878
144.489020,136.903547,7.585473,143.572462,135.969270,7.603193,12.192658,0.017800
143.068475,135.449165,7.619310,142.167310,134.529762,7.637548,11.933743,0.018399
142.045347,134.398394,7.646953,141.038085,133.379913,7.658172,23.290947,0.015424
141.455026,133.778329,7.676697,140.645429,132.960573,7.684856,11.377966,0.015185
140.671174,132.979267,7.691907,140.603142,132.895222,7.707921,11.176903,0.020958
140.055046,132.336897,7.718149,140.136529,132.427650,7.708880,20.435123,0.015746
139.485852,131.759378,7.726474,139.465517,131.744287,7.721230,12.662878,0.019463
138.995552,131.261547,7.734005,138.957577,131.222222,7.735355,16.381041,0.017701
138.535829,130.787311,7.748517,138.030423,130.291567,7.738856,11.048486,0.022645
138.157564,130.395236,7.762328,138.367112,130.616485,7.750627,15.649162,0.018013
137.945369,130.172930,7.772439,137.760231,130.002424,7.757807,13.512770,0.015368
137.538730,129.759526,7.779204,137.416674,129.657058,7.759615,18.090170,0.012648
137.386967,129.600691,7.786276,137.124485,129.361279,7.763206,14.335850,0.018624
137.054389,129.265388,7.789001,136.647670,128.871926,7.775742,13.665258,0.018271
136.672377,128.873487,7.798889,136.736985,128.939700,7.797284,12.956949,0.021504
136.505393,128.707429,7.797964,137.059716,129.258937,7.800778,14.023209,0.018055
136.317448,128.512097,7.805350,136.492327,128.696001,7.796327,13.903176,0.015837
135.900893,128.086705,7.814188,135.695176,127.886106,7.809071,18.964104,0.013316
135.919559,128.095476,7.824083,136.402228,128.594503,7.807724,13.615541,0.017035
135.740392,127.913242,7.827150,136.012931,128.204711,7.808220,15.811425,0.016691
135.414144,127.592797,7.821347,135.779570,127.970450,7.809120,10.369184,0.018040
135.425197,127.590793,7.834404,135.245885,127.429201,7.816684,26.804176,0.012856
135.198245,127.367057,7.831188,135.322628,127.512419,7.810209,15.808813,0.016095
135.058629,127.225325,7.833304,134.863788,127.060537,7.803251,20.573462,0.017582
134.980933,127.143439,7.837494,135.512913,127.695392,7.817521,18.352823,0.013844
134.840129,126.991874,7.848255,135.703814,127.866402,7.837412,16.049257,0.011947
134.749200,126.893076,7.856124,135.850464,128.010790,7.839674,16.156189,0.016674
134.666368,126.812633,7.853736,134.573085,126.749567,7.823518,14.211770,0.014133
134.546964,126.692996,7.853968,135.041264,127.196726,7.844538,12.325582,0.017300
134.283379,126.412897,7.870482,134.811192,126.967431,7.843761,14.938243,0.017929
134.578985,126.713085,7.865900,134.908721,127.057693,7.851028,16.811348,0.014605
134.430092,126.564131,7.865961,135.022131,127.180098,7.842033,13.127315,0.015495
134.122765,126.259241,7.863525,134.704641,126.863970,7.840671,12.915903,0.014143
134.057809,126.197064,7.860745,135.130787,127.289940,7.840847,14.734853,0.014137
134.133496,126.260336,7.873161,134.884002,127.038382,7.845619,16.846420,0.015444
133.979372,126.103026,7.876346,134.828531,126.965820,7.862711,16.685387,0.013477
134.165060,126.288174,7.876886,134.870182,127.023983,7.846199,21.181366,0.013684
133.867512,125.999736,7.867776,135.814008,127.972074,7.841934,15.246593,0.016396
134.284221,126.410489,7.873732,134.429616,126.581767,7.847849,16.406616,0.015683
134.052913,126.172667,7.880246,134.516914,126.647744,7.869170,10.944499,0.013150
133.903180,126.019615,7.883565,134.647685,126.782309,7.865375,19.021286,0.013039
133.650650,125.771148,7.879501,134.209356,126.357441,7.851915,15.505141,0.013067
133.729289,125.841427,7.887862,134.209124,126.346249,7.862875,15.634631,0.017015
133.477785,125.584865,7.892920,134.554720,126.682331,7.872389,12.790327,0.018860
133.447400,125.554333,7.893067,133.697683,125.840503,7.857180,17.672153,0.014636
133.625831,125.734092,7.891739,135.108179,127.247267,7.860912,16.354916,0.010460
133.734709,125.841288,7.893420,135.045800,127.177666,7.868134,17.484222,0.015611
133.873064,125.978122,7.894943,134.324614,126.448473,7.876142,20.445478,0.013978
133.639920,125.747170,7.892750,134.982835,127.122402,7.860434,22.877205,0.012574
133.634917,125.743106,7.891811,134.037375,126.172998,7.864377,18.768854,0.014842
133.307264,125.412931,7.894333,134.273951,126.406806,7.867145,17.603868,0.013797
133.634335,125.736762,7.897573,134.824347,126.940447,7.883900,18.896942,0.014598
133.455804,125.546437,7.909367,134.242000,126.367240,7.874759,17.184067,0.015207
133.191318,125.277014,7.914304,134.458569,126.578250,7.880319,18.239626,0.012555
133.342629,125.431823,7.910807,134.284009,126.399073,7.884936,19.468376,0.013369
133.376172,125.470810,7.905362,134.771336,126.889277,7.882059,31.217220,0.015497
133.236216,125.324850,7.911366,134.538751,126.653573,7.885178,13.859283,0.015442
133.271529,125.354351,7.917178,134.248938,126.357082,7.891856,18.989271,0.013476
132.985562,125.069636,7.915926,133.916682,126.030927,7.885754,19.987095,0.016496
132.822499,124.900541,7.921957,133.737717,125.838323,7.899394,14.632446,0.011737
132.939579,125.014634,7.924944,134.368404,126.470979,7.897425,24.145023,0.010352
133.109246,125.182815,7.926430,134.813446,126.918078,7.895368,19.673767,0.014759
133.114819,125.196116,7.918702,134.186765,126.302847,7.883919,15.033082,0.013959
133.028854,125.106018,7.922836,134.286335,126.388504,7.897831,9.478930,0.013268
132.872870,124.947695,7.925174,134.106936,126.215663,7.891272,16.088568,0.011366
132.729603,124.805536,7.924067,133.670752,125.780921,7.889832,15.794683,0.015373
132.770417,124.841980,7.928437,134.244903,126.345441,7.899462,13.853539,0.018305
132.658205,124.728477,7.929728,134.007440,126.105890,7.901550,12.815331,0.010230
132.882344,124.957475,7.924869,133.971164,126.084908,7.886257,14.578014,0.016057
132.636769,124.712256,7.924513,133.674182,125.780226,7.893956,20.648296,0.012096
132.965025,125.032389,7.932636,134.597016,126.697025,7.899992,13.360415,0.011282
132.587069,124.654552,7.932517,134.542384,126.643776,7.898609,39.811146,0.017651
132.778329,124.845786,7.932543,134.989281,127.090224,7.899057,9.970724,0.019428
132.903695,124.977999,7.925696,134.349963,126.448219,7.901743,18.521362,0.010710
132.923709,124.986519,7.937191,134.367335,126.464980,7.902356,14.405257,0.019806
132.641241,124.702856,7.938385,134.108329,126.198878,7.909451,12.551253,0.014967
132.913636,124.975079,7.938557,134.632767,126.732324,7.900443,18.547626,0.015748
132.957919,125.017080,7.940839,134.283601,126.360963,7.922638,21.961561,0.013100
132.727836,124.782230,7.945605,134.822518,126.915081,7.907437,13.047382,0.014565
132.845120,124.900438,7.944683,133.524479,125.602216,7.922263,22.787817,0.012954
132.694181,124.745296,7.948885,133.747122,125.831673,7.915449,16.728510,0.010928
132.659218,124.711243,7.947975,133.941895,126.021582,7.920313,11.793864,0.011361
132.961090,125.007746,7.953344,134.600358,126.677757,7.922601,25.261993,0.010499
132.659548,124.708015,7.951533,133.962709,126.044260,7.918449,12.869072,0.015863
132.580282,124.627259,7.953022,133.475852,125.556457,7.919395,23.712631,0.016538
132.513403,124.560549,7.952854,133.449279,125.534625,7.914654,11.791465,0.010219
132.350543,124.395923,7.954620,133.800404,125.876908,7.923496,20.064264,0.017325
132.558126,124.598518,7.959607,134.426252,126.490918,7.935334,20.219896,0.013283
132.520250,124.559452,7.960798,134.601089,126.667370,7.933719,20.193691,0.015463
132.789007,124.831019,7.957987,134.327880,126.399665,7.928214,21.157331,0.012470
132.831699,124.868974,7.962724,134.900930,126.955172,7.945757,13.231398,0.015285
132.869744,124.904865,7.964879,133.673214,125.734270,7.938944,17.111311,0.012975
132.561536,124.594580,7.966956,133.669833,125.727526,7.942307,25.997265,0.017448
132.493163,124.522335,7.970828,134.867216,126.916506,7.950710,10.421022,0.013419
132.669734,124.699328,7.970405,135.071684,127.120050,7.951633,18.540554,0.009391
132.726402,124.755158,7.971244,134.067875,126.132691,7.935184,13.118391,0.014392
132.786472,124.821484,7.964988,134.561687,126.625526,7.936160,13.490117,0.013597
132.544908,124.579936,7.964972,134.663361,126.731454,7.931907,12.433184,0.015536
132.601899,124.641421,7.960478,134.073120,126.130247,7.942873,17.392143,0.013886
132.346492,124.382253,7.964239,133.874429,125.941690,7.932738,23.517937,0.009270
132.245202,124.283660,7.961542,133.722110,125.788748,7.933361,34.872040,0.011542
132.370141,124.412288,7.957853,133.512466,125.578133,7.934334,19.014694,0.017987
132.275030,124.312614,7.962417,133.609740,125.664159,7.945581,13.668026,0.016237
132.168237,124.199954,7.968283,133.978473,126.045257,7.933216,15.798677,0.011516
132.095727,124.128381,7.967347,133.470956,125.529292,7.941664,19.126568,0.011396
132.536032,124.568941,7.967091,133.869236,125.923663,7.945572,14.532402,0.013812
132.440547,124.466022,7.974525,135.004892,127.048914,7.955978,11.984009,0.018505
132.516444,124.539082,7.977362,133.619193,125.658391,7.960801,31.972513,0.010260
132.298377,124.319349,7.979028,133.750318,125.797831,7.952486,16.202436,0.010971
