245.886459,243.051856,2.834602,193.078658,190.011176,3.067481,5.838469,0.006498
184.536101,179.360931,5.175171,171.743074,164.039944,7.703129,3.162516,0.017273
161.418846,151.739216,9.679630,152.323441,141.124700,11.198740,3.383556,0.017453
148.590390,136.986616,11.603774,143.488576,130.900586,12.587990,3.354187,0.018912
140.726312,127.512199,13.214113,136.665969,122.460313,14.205655,3.407541,0.019990
135.246012,120.530953,14.715059,132.059917,116.804050,15.255867,3.517080,0.020348
131.437198,115.888463,15.548734,129.640891,113.567149,16.073742,3.310909,0.020728
128.510248,112.359846,16.150403,126.342016,109.947365,16.394651,3.455470,0.020914
126.160388,109.514002,16.646385,124.445711,107.635303,16.810408,3.403308,0.020406
124.213086,107.190560,17.022526,122.379280,105.236572,17.142708,3.618185,0.019432
122.509538,105.179325,17.330214,121.213487,103.847287,17.366200,3.523225,0.020390
121.142202,103.538007,17.604196,120.242202,102.648755,17.593447,3.196674,0.022229
119.921307,102.048644,17.872663,118.501327,100.500279,18.001049,3.435303,0.020097
118.716655,100.691652,18.025003,117.755315,99.820130,17.935185,3.489022,0.021006
117.769540,99.600160,18.169380,117.173412,98.889829,18.283582,3.274758,0.021731
116.883634,98.537316,18.346319,115.801069,97.396382,18.404688,3.374307,0.019954
115.974373,97.508640,18.465733,115.260001,96.731669,18.528333,3.460221,0.020886
115.189483,96.586839,18.602644,114.454072,95.786287,18.667784,3.263292,0.021764
114.390386,95.651636,18.738750,113.751557,94.977499,18.774058,3.305401,0.020158
113.718278,94.863892,18.854386,112.943752,94.140086,18.803666,3.530076,0.019161
112.958655,94.133759,18.824896,112.536592,93.605063,18.931529,3.311854,0.019894
112.322941,93.333230,18.989711,111.687678,92.752405,18.935273,3.265095,0.020016
111.723348,92.702041,19.021306,111.298410,92.281333,19.017077,3.391641,0.020247
111.107880,92.030934,19.076946,110.810207,91.629543,19.180664,3.242578,0.020684
110.443857,91.234345,19.209512,110.142129,91.012009,19.130119,3.415941,0.018497
109.958638,90.790452,19.168185,109.720296,90.440698,19.279598,3.333024,0.019324
109.467044,90.202911,19.264133,109.535499,90.211486,19.324013,3.161387,0.019947
108.942388,89.589349,19.353039,108.546646,89.207310,19.339336,3.228060,0.019525
108.525835,89.119923,19.405912,108.367738,88.942862,19.424876,3.208801,0.020230
108.103075,88.652300,19.450775,107.856085,88.444453,19.411632,3.354603,0.018207
107.678038,88.167382,19.510656,107.694471,88.201719,19.492752,3.338159,0.019032
107.272351,87.776429,19.495922,107.323552,87.761263,19.562289,3.169036,0.018671
106.968845,87.339393,19.629452,106.872485,87.171427,19.701058,3.207259,0.018785
106.585454,87.007018,19.578436,106.611148,87.100483,19.510665,3.333409,0.018155
106.222097,86.663122,19.558975,106.406983,86.825810,19.581172,3.326011,0.018071
105.874949,86.295514,19.579435,106.013256,86.534378,19.478878,3.173381,0.018512
105.603432,86.055461,19.547970,105.575678,86.067638,19.508040,3.291926,0.018762
105.299381,85.785042,19.514339,105.541737,85.980697,19.561040,3.348805,0.017539
105.075547,85.541927,19.533620,105.501916,85.881183,19.620733,3.327476,0.017601
104.775638,85.209021,19.566617,105.064891,85.496902,19.567989,3.315588,0.018096
104.599453,84.995243,19.604209,105.241297,85.541859,19.699438,3.255757,0.017997
104.414065,84.793561,19.620504,105.144317,85.502858,19.641459,3.299172,0.017360
104.177442,84.536194,19.641248,104.474962,84.846878,19.628084,3.312429,0.017333
103.986883,84.329372,19.657511,104.870777,85.222642,19.648134,3.273606,0.018276
103.728536,84.023484,19.705052,104.543240,84.893099,19.650141,3.440391,0.016611
103.563995,83.855660,19.708335,104.215776,84.504620,19.711156,3.177941,0.018149
103.371001,83.632001,19.739000,103.890411,84.173740,19.716671,3.409382,0.017071
103.217726,83.447987,19.769739,103.787164,84.055901,19.731262,3.259597,0.017360
103.034194,83.261380,19.772814,103.548235,83.805493,19.742742,3.275683,0.018655
102.847744,83.088314,19.759430,103.471576,83.782170,19.689406,3.516636,0.016304
102.777484,82.949505,19.827980,103.359429,83.406805,19.952624,3.218406,0.017168
102.612110,82.747508,19.864601,103.352232,83.601810,19.750422,3.258263,0.017772
102.483823,82.652096,19.831728,103.113763,83.279423,19.834340,3.288996,0.017143
102.342555,82.455123,19.887432,103.044546,83.229166,19.815381,3.185462,0.018084
102.234366,82.335847,19.898520,102.887583,83.057420,19.830163,3.390696,0.016972
102.124725,82.206424,19.918301,103.442405,83.550352,19.892054,3.203753,0.017761
101.964703,82.069119,19.895584,102.978710,83.129293,19.849417,3.151401,0.017400
101.857410,81.928667,19.928742,102.781538,82.858034,19.923504,3.226641,0.016958
101.694379,81.791476,19.902903,102.576348,82.677150,19.899198,3.207994,0.017870
101.666224,81.695135,19.971089,102.495964,82.584313,19.911651,3.209480,0.017200
101.573879,81.617863,19.956016,102.699779,82.808554,19.891224,3.293914,0.017513
101.502852,81.577529,19.925323,102.638525,82.721026,19.917498,3.306478,0.016938
101.375384,81.362060,20.013324,102.445159,82.496869,19.948290,3.276590,0.018648
101.246617,81.177338,20.069280,102.372107,82.321841,20.050266,3.294434,0.017024
101.201450,81.144315,20.057134,102.366369,82.444228,19.922141,3.358864,0.017109
101.153539,81.103866,20.049673,102.183611,82.128082,20.055529,3.345937,0.017332
101.008269,80.925534,20.082735,102.076198,81.969295,20.106903,3.210767,0.017593
100.936000,80.847172,20.088829,102.260220,82.212453,20.047767,3.221035,0.017042
100.862625,80.777765,20.084860,102.083148,82.019298,20.063850,3.237810,0.016954
100.819153,80.704931,20.114221,102.296508,82.247937,20.048571,3.391120,0.016294
100.769418,80.628472,20.140946,102.033428,81.886921,20.146507,3.085126,0.017394
100.669018,80.545028,20.123990,102.037572,81.984071,20.053501,3.216905,0.017057
100.593203,80.505156,20.088047,101.989660,81.928341,20.061320,3.333282,0.017307
100.471137,80.338276,20.132861,101.853360,81.691930,20.161430,3.250771,0.016992
100.467150,80.310028,20.157122,101.862010,81.770898,20.091111,3.265718,0.017614
