257.897459,254.587289,3.310170,195.648496,193.194696,2.453799
193.044942,189.877312,3.167630,189.704702,185.983409,3.721293
183.772929,178.319926,5.453002,174.516570,167.389578,7.126992
166.609222,157.556481,9.052741,159.269432,148.905763,10.363668
155.051077,143.693820,11.357257,150.458794,138.516900,11.941895
148.118181,135.522007,12.596174,144.242043,130.823258,13.418786
142.857092,129.330558,13.526534,140.002959,126.034302,13.968657
138.685362,124.443020,14.242343,136.334838,121.890912,14.443925
135.356001,120.487783,14.868218,133.123983,117.959234,15.164749
132.478062,117.052663,15.425399,130.642419,115.059527,15.582891
130.247022,114.564885,15.682136,128.404377,112.438003,15.966374
128.465323,112.556612,15.908711,126.901736,110.785051,16.116686
126.988675,110.892191,16.096484,125.696718,109.630532,16.066187
125.767882,109.556623,16.211259,124.457941,108.212626,16.245314
124.731008,108.364362,16.366646,123.823284,107.362093,16.461191
123.637162,107.213051,16.424111,122.837874,106.395012,16.442862
122.749070,106.197369,16.551701,122.056977,105.442794,16.614183
121.946837,105.256071,16.690766,121.085319,104.344264,16.741055
121.162249,104.444924,16.717325,120.618787,103.980494,16.638292
120.473769,103.730985,16.742784,120.061676,103.373801,16.687875
119.913249,103.153098,16.760152,119.269666,102.558656,16.711010
119.292187,102.408948,16.883239,118.995511,102.195142,16.800369
118.700752,101.887880,16.812872,118.187465,101.460186,16.727279
118.212387,101.301208,16.911180,117.548255,100.654028,16.894227
117.675262,100.790519,16.884743,117.495299,100.664719,16.830581
117.206989,100.353058,16.853931,116.857230,100.053773,16.803458
116.758400,99.842550,16.915850,116.735878,99.956819,16.779060
116.448128,99.492507,16.955621,116.127497,99.081530,17.045967
115.926191,98.957601,16.968590,115.819363,99.062507,16.756856
115.560571,98.561749,16.998822,115.287861,98.269634,17.018227
115.203187,98.194121,17.009066,115.156230,98.153049,17.003181
114.841402,97.838110,17.003292,114.564512,97.732126,16.832387
114.442735,97.387255,17.055480,114.416511,97.409030,17.007482
114.096279,97.035392,17.060887,113.804818,96.720792,17.084026
113.811928,96.760993,17.050936,113.736791,96.792656,16.944136
113.461084,96.423157,17.037928,113.491289,96.517095,16.974194
113.179168,96.143828,17.035340,113.441342,96.541022,16.900321
112.945515,95.845232,17.100283,112.971725,95.911462,17.060263
112.667248,95.600525,17.066723,113.037562,96.074272,16.963289
112.379548,95.326456,17.053093,112.576415,95.576023,17.000393
112.079657,95.011828,17.067830,112.187865,95.212357,16.975509
111.829570,94.726643,17.102927,111.882776,94.752801,17.129975
111.587656,94.496363,17.091293,111.688171,94.653297,17.034873
111.328323,94.202002,17.126320,111.618353,94.603465,17.014888
111.063129,93.987053,17.076076,111.539678,94.459960,17.079718
110.894156,93.781375,17.112781,111.266346,94.239626,17.026720
110.597174,93.484735,17.112438,111.051089,94.084919,16.966171
110.468408,93.359599,17.108809,110.992305,93.977212,17.015093
110.185766,93.039367,17.146398,110.760526,93.746684,17.013842
110.033834,92.937465,17.096369,110.400272,93.439111,16.961161
109.837414,92.626302,17.211112,110.279201,93.154380,17.124821
109.688450,92.546619,17.141831,110.204758,93.146194,17.058563
109.453779,92.305879,17.147900,109.847939,92.686319,17.161620
109.226496,92.094115,17.132381,109.764218,92.669504,17.094713
109.083532,91.925385,17.158147,109.438677,92.306976,17.131701
108.827851,91.639377,17.188474,109.833440,92.743567,17.089873
108.719125,91.578675,17.140450,109.332843,92.359630,16.973212
108.560925,91.379878,17.181046,109.180401,92.173669,17.006732
108.361474,91.200640,17.160834,109.187702,92.210224,16.977479
108.191925,90.970974,17.220951,108.974902,91.909460,17.065442
108.040616,90.874745,17.165871,108.868999,91.796727,17.072272
107.941730,90.711008,17.230722,108.707241,91.518742,17.188498
107.685477,90.513471,17.172006,108.590306,91.539701,17.050605
107.687510,90.526412,17.161098,108.503301,91.411094,17.092207
107.512014,90.308136,17.203878,108.113907,90.832432,17.281474
107.323322,90.102954,17.220369,107.844713,90.768383,17.076330
107.162201,89.971598,17.190603,108.099551,91.154840,16.944711
107.060715,89.852825,17.207891,107.713809,90.572555,17.141253
106.891613,89.703572,17.188042,107.813364,90.727454,17.085910
106.756506,89.553835,17.202671,107.762034,90.629083,17.132951
106.701428,89.491483,17.209946,107.402375,90.192667,17.209708
106.555205,89.320146,17.235059,107.604059,90.510572,17.093487
106.391533,89.192232,17.199301,107.272004,90.028479,17.243526
106.236894,88.987558,17.249336,107.286584,90.139574,17.147010
106.161684,88.905913,17.255771,107.100316,89.925139,17.175177
106.128237,88.861570,17.266667,107.099935,89.951981,17.147953
105.950525,88.730491,17.220034,106.896891,89.762290,17.134601
105.881486,88.654990,17.226496,106.742341,89.578106,17.164235
105.693082,88.487671,17.205410,106.723096,89.637973,17.085123
105.676292,88.452812,17.223480,106.711143,89.598985,17.112158
105.578878,88.278382,17.300496,106.421917,89.192433,17.229484
105.423014,88.121335,17.301679,106.194709,88.970528,17.224182
105.310794,88.000060,17.310734,106.381902,89.252151,17.129751
105.307655,88.081177,17.226478,106.271971,88.979525,17.292446
105.117560,87.803355,17.314205,106.391575,89.159562,17.232013
104.986654,87.688664,17.297990,106.192922,89.023582,17.169340
104.915774,87.599228,17.316547,106.126093,88.789955,17.336138
104.809368,87.466453,17.342915,105.942235,88.790891,17.151344
104.743658,87.465075,17.278583,106.105042,88.930456,17.174586
104.595251,87.289059,17.306192,105.674638,88.415212,17.259426
104.592976,87.251025,17.341951,105.770612,88.519275,17.251337
104.447187,87.112287,17.334900,105.624244,88.465583,17.158661
104.369424,87.025073,17.344351,105.435391,88.169254,17.266137
104.249571,86.893092,17.356479,105.514275,88.272072,17.242203
104.154308,86.763531,17.390778,105.370193,88.017538,17.352655
104.097483,86.724853,17.372630,105.485736,88.189285,17.296451
104.082365,86.723994,17.358370,105.519598,88.233775,17.285823
104.014386,86.621147,17.393239,105.326021,88.095652,17.230369
103.831800,86.451786,17.380014,105.187117,87.882564,17.304553
103.800919,86.444219,17.356701,105.233535,87.958083,17.275452
103.696742,86.304752,17.391990,105.145200,87.836065,17.309134
103.663196,86.316919,17.346277,104.892400,87.644303,17.248097
103.539666,86.180012,17.359655,104.944114,87.673015,17.271098
103.547826,86.191480,17.356346,104.963798,87.738285,17.225513
103.418590,86.026181,17.392409,105.071677,87.732683,17.338994
103.373934,85.943342,17.430592,104.643361,87.386586,17.256775
103.305562,85.856218,17.449344,104.774045,87.478289,17.295756
103.208241,85.754294,17.453948,104.686863,87.261026,17.425837
103.168492,85.700932,17.467561,104.712159,87.418531,17.293627
103.070078,85.591331,17.478748,104.799924,87.479115,17.320809
103.083810,85.629301,17.454509,104.496823,87.185052,17.311771
102.870856,85.410216,17.460640,104.369203,87.013705,17.355498
102.891284,85.410140,17.481145,104.507606,87.151705,17.355901
102.802177,85.338004,17.464173,104.584031,87.262152,17.321879
102.786574,85.326996,17.459578,104.148753,86.750490,17.398263
102.748516,85.288479,17.460037,104.168853,86.697175,17.471678
102.662493,85.141506,17.520988,104.281948,86.897552,17.384396
102.591297,85.109441,17.481856,104.497679,87.276392,17.221286
102.533345,85.081010,17.452335,104.321343,87.054184,17.267159
102.488849,84.993245,17.495604,104.059861,86.666465,17.393397
102.482666,84.968676,17.513990,103.983581,86.531601,17.451979
102.367356,84.859163,17.508194,103.866080,86.470598,17.395482
102.336235,84.808291,17.527944,104.010395,86.569575,17.440820
102.241034,84.689376,17.551658,103.974330,86.580480,17.393850
102.219357,84.643133,17.576223,103.867058,86.482718,17.384340
102.182604,84.666794,17.515810,103.655333,86.196005,17.459328
102.052715,84.480797,17.571918,103.853973,86.383706,17.470267
102.018271,84.456453,17.561818,103.649605,86.225633,17.423972
102.036058,84.526861,17.509197,103.744513,86.327907,17.416607
101.975032,84.437274,17.537758,103.561996,86.080592,17.481404
101.885052,84.364269,17.520783,103.376918,85.994320,17.382598
101.883285,84.308967,17.574318,103.729637,86.306991,17.422647
101.777839,84.206588,17.571251,103.402975,85.957116,17.445859
101.693444,84.136749,17.556695,103.503173,86.130555,17.372618
101.637730,84.088275,17.549455,103.375691,85.982553,17.393139
101.635904,84.029522,17.606382,103.507221,86.027531,17.479691
101.520288,83.894079,17.626209,103.286499,85.737579,17.548920
101.508559,83.878068,17.630491,103.320368,85.878272,17.442096
101.482824,83.891891,17.590933,103.439054,85.956179,17.482875
101.492545,83.917380,17.575165,103.274594,85.892311,17.382283
101.388017,83.835819,17.552198,103.232412,85.700444,17.531968
101.386287,83.769798,17.616489,103.258061,85.784213,17.473849
101.310685,83.723187,17.587498,103.286499,85.775120,17.511378
101.311637,83.744813,17.566824,103.123870,85.634610,17.489260
101.202687,83.579356,17.623331,103.244812,85.731637,17.513176
101.212592,83.584424,17.628168,102.950120,85.487084,17.463036
101.124836,83.524033,17.600803,103.070955,85.618661,17.452294
101.027900,83.354960,17.672940,102.823272,85.263507,17.559764
101.013205,83.371404,17.641801,102.875054,85.292660,17.582395
101.006279,83.385449,17.620830,103.001705,85.540319,17.461385
101.010223,83.344195,17.666028,102.976127,85.472338,17.503789
100.887682,83.243345,17.644337,102.962930,85.420590,17.542340
100.945180,83.289685,17.655494,102.767350,85.235655,17.531695
100.936889,83.275418,17.661471,102.981706,85.395998,17.585708
100.886118,83.203431,17.682687,102.812242,85.110654,17.701588
100.701303,82.982275,17.719027,102.603970,85.022303,17.581668
100.701819,83.060056,17.641764,102.774558,85.186576,17.587981
100.672282,83.010954,17.661329,102.712744,85.175123,17.537621
100.771179,83.083787,17.687392,102.621009,84.978120,17.642889
100.597706,82.892855,17.704851,102.781283,85.181987,17.599297
