227.238225,223.708298,3.529928,183.449156,178.849466,4.599690,2.542880,0.012350
166.769207,159.075851,7.693355,152.827932,143.011176,9.816757,2.483974,0.018845
148.328692,137.838929,10.489763,143.487823,132.066846,11.420976,2.542233,0.021211
140.859862,129.092087,11.767775,137.589390,125.182794,12.406597,2.678864,0.021834
136.369291,123.768610,12.600681,133.455352,120.501107,12.954245,2.805466,0.021846
132.958766,119.564675,13.394091,130.765775,116.935139,13.830634,2.582683,0.022396
130.386276,116.511080,13.875195,128.268872,114.319240,13.949633,2.708207,0.023450
128.527304,114.371091,14.156212,126.799983,112.468667,14.331317,2.692672,0.022936
126.975997,112.593030,14.382967,125.448320,110.997441,14.450878,2.757425,0.023785
125.860009,111.259090,14.600919,124.777017,110.176519,14.600498,2.735681,0.025221
124.868621,110.162745,14.705876,123.787780,108.952709,14.835071,2.666374,0.023251
123.967129,109.146329,14.820800,122.881649,107.955136,14.926513,2.798230,0.023882
123.197534,108.331276,14.866259,122.291351,107.338124,14.953227,2.866669,0.023447
122.573521,107.617409,14.956112,121.702474,106.805291,14.897183,2.864284,0.023325
122.138496,107.199448,14.939048,121.426878,106.456144,14.970734,2.836884,0.025137
121.618906,106.612771,15.006135,121.288248,106.246226,15.042022,2.760967,0.024955
121.112978,106.094629,15.018349,120.808600,105.811529,14.997071,3.075663,0.022259
120.835085,105.794730,15.040355,120.351909,105.374644,14.977265,2.949465,0.025990
120.347229,105.302454,15.044775,119.943827,104.909150,15.034677,3.053135,0.023747
120.018607,104.968031,15.050575,119.739003,104.647614,15.091389,3.005897,0.024144
119.699914,104.623977,15.075937,119.527482,104.537081,14.990401,3.207756,0.023460
119.519537,104.425832,15.093704,119.505589,104.483184,15.022406,3.141747,0.025380
119.250931,104.128031,15.122900,118.714282,103.632388,15.081894,3.240805,0.023385
119.033841,103.920814,15.113027,118.731975,103.497294,15.234682,2.885592,0.025783
118.840929,103.766715,15.074214,118.787473,103.570106,15.217367,3.097322,0.023942
118.604452,103.493900,15.110552,118.836703,103.807285,15.029419,3.202073,0.023776
118.369390,103.274276,15.095115,118.653410,103.624032,15.029378,3.340899,0.024417
118.325024,103.222786,15.102238,119.034400,103.870019,15.164381,3.014320,0.023040
117.961006,102.837089,15.123918,118.234787,103.200367,15.034420,3.162125,0.024651
117.868846,102.744697,15.124150,117.955417,102.919591,15.035826,3.497530,0.022285
117.733984,102.645120,15.088864,117.645195,102.557709,15.087486,3.352166,0.022575
117.627051,102.481724,15.145327,117.507211,102.247888,15.259323,3.144444,0.022255
117.493605,102.349320,15.144286,117.581577,102.431423,15.150154,3.502142,0.024024
117.256923,102.143134,15.113789,117.879982,102.834647,15.045335,3.363456,0.025069
117.184465,102.051051,15.133415,117.522037,102.417644,15.104392,3.106157,0.025203
117.023800,101.901077,15.122724,117.415444,102.295179,15.120265,3.217407,0.026100
116.889391,101.761301,15.128089,117.686025,102.634848,15.051177,3.541134,0.027786
116.889626,101.700349,15.189277,117.722563,102.743774,14.978789,3.411569,0.025347
116.807155,101.650953,15.156202,117.455090,102.380368,15.074722,3.113168,0.025344
116.676960,101.466441,15.210519,117.213876,102.128225,15.085652,3.471600,0.023994
116.499066,101.324777,15.174289,117.134608,102.008332,15.126276,3.423969,0.025128
116.437600,101.254547,15.183053,117.030405,101.839883,15.190522,3.644799,0.025895
116.288075,101.107028,15.181048,116.968750,101.797414,15.171336,3.396783,0.023336
116.242895,101.044396,15.198499,116.418196,101.225362,15.192834,3.479488,0.023838
116.144798,100.940524,15.204275,116.870182,101.757847,15.112334,3.392967,0.024241
116.122073,100.915432,15.206641,116.671615,101.495684,15.175930,3.515330,0.024084
115.947932,100.699453,15.248479,116.505328,101.407522,15.097807,3.527214,0.022870
115.967825,100.769948,15.197877,117.041678,101.883970,15.157707,3.473683,0.024674
115.754157,100.528242,15.225915,116.174790,100.837368,15.337422,3.572563,0.024812
115.889612,100.652843,15.236769,116.605257,101.272566,15.332691,3.298059,0.025835
115.642785,100.383310,15.259475,116.097234,100.929529,15.167706,3.257278,0.024246
115.524969,100.287917,15.237052,116.104018,100.872020,15.231998,3.479596,0.025538
115.666693,100.404347,15.262346,116.523891,101.407566,15.116325,3.630578,0.025185
115.443123,100.192407,15.250716,116.167355,100.965602,15.201753,3.519327,0.023818
115.516325,100.249405,15.266921,116.168238,100.895312,15.272926,3.395701,0.023482
115.415663,100.152101,15.263562,116.423846,101.250281,15.173564,3.278169,0.024771
115.284393,99.986778,15.297614,116.088641,100.805091,15.283550,3.655655,0.026097
115.285845,100.003219,15.282626,115.882554,100.506454,15.376100,3.633205,0.026481
115.123722,99.804182,15.319540,115.614545,100.343464,15.271082,3.784138,0.023901
115.262084,99.959437,15.302647,115.870324,100.480320,15.390004,3.526821,0.023547
115.181269,99.867576,15.313693,115.704365,100.396031,15.308335,3.870803,0.022940
115.048062,99.713577,15.334485,115.743379,100.365620,15.377759,3.480202,0.023470
115.052132,99.736279,15.315853,115.565152,100.080781,15.484371,3.664899,0.025015
114.968900,99.598145,15.370755,116.230092,101.019923,15.210169,3.861710,0.024950
115.002561,99.656748,15.345813,115.638155,100.394846,15.243309,3.568728,0.022846
114.913841,99.578555,15.335286,115.343449,99.967823,15.375626,3.630093,0.027169
114.850038,99.516818,15.333220,115.417916,100.003005,15.414912,3.551962,0.024049
114.914018,99.559935,15.354082,115.519538,100.317193,15.202345,3.610401,0.026639
114.851102,99.477468,15.373634,115.601573,100.281699,15.319875,3.400605,0.026734
114.740729,99.370682,15.370047,115.800702,100.573486,15.227216,3.599061,0.025048
114.863001,99.467361,15.395641,115.739317,100.435593,15.303724,3.579139,0.024893
114.726485,99.376667,15.349818,115.628050,100.294835,15.333215,3.704557,0.025032
114.633263,99.246663,15.386601,115.735343,100.448781,15.286563,3.833335,0.024322
114.642259,99.304995,15.337264,115.520064,100.301449,15.218616,3.562921,0.026691
114.663308,99.262608,15.400700,115.720045,100.431954,15.288091,3.410260,0.026817
114.596547,99.226456,15.370091,115.800298,100.483667,15.316631,3.427553,0.024950
114.526354,99.160697,15.365658,115.340772,100.071825,15.268947,3.725059,0.025433
114.513847,99.132747,15.381099,115.488313,100.156290,15.332022,3.526285,0.024491
114.442756,99.099144,15.343613,115.240286,99.833519,15.406767,3.458511,0.027139
114.540780,99.136116,15.404664,115.274241,100.013297,15.260944,3.729386,0.025790
114.468305,99.070897,15.397408,115.597459,100.377052,15.220406,3.728070,0.024321
114.390342,99.015490,15.374853,115.251116,100.015881,15.235234,3.740374,0.023637
114.270196,98.911117,15.359079,115.485833,100.136710,15.349123,3.799448,0.025251
114.292995,98.937718,15.355277,115.129977,99.777370,15.352607,3.575016,0.024982
114.393314,99.008843,15.384471,115.409642,100.079957,15.329686,3.601773,0.027253
114.234963,98.840229,15.394734,115.594197,100.385502,15.208695,3.895740,0.025061
114.344522,98.919830,15.424692,115.013977,99.569301,15.444676,3.392574,0.026837
114.092935,98.702736,15.390199,115.416538,100.195196,15.221342,3.863325,0.026911
114.323882,98.914680,15.409201,115.208328,99.946606,15.261722,3.391703,0.024817
114.123494,98.731514,15.391979,115.243630,99.756407,15.487223,3.675262,0.027867
114.152342,98.753437,15.398904,115.096700,99.770417,15.326283,3.765839,0.026006
114.049551,98.650209,15.399342,114.874899,99.422542,15.452357,3.892224,0.026223
113.945503,98.578184,15.367319,114.902732,99.598825,15.303907,3.597321,0.024905
113.987210,98.558983,15.428227,115.199633,99.730892,15.468742,3.592298,0.025522
113.995138,98.598345,15.396793,114.900700,99.592381,15.308319,3.596938,0.024321
114.007568,98.530042,15.477526,114.902360,99.487044,15.415317,3.479154,0.027837
113.842950,98.416071,15.426880,114.806636,99.491053,15.315583,3.570620,0.025809
113.875005,98.451977,15.423028,114.947515,99.546370,15.401144,3.575960,0.025620
113.808376,98.413647,15.394729,114.814146,99.406257,15.407889,3.741296,0.025017
113.729705,98.318257,15.411448,114.742703,99.380849,15.361854,3.725006,0.027047
113.649410,98.219815,15.429595,114.629744,99.233642,15.396103,3.795638,0.025823
113.786382,98.373361,15.413021,114.722715,99.448306,15.274410,3.677914,0.025033
113.606485,98.220994,15.385490,114.347823,99.018743,15.329080,3.645613,0.025025
113.698441,98.264189,15.434252,114.572704,99.243021,15.329682,3.832004,0.027058
