265.115568,254.715607,10.399960,205.431585,193.018057,12.413526
194.687401,188.839114,5.848287,188.182923,184.002069,4.180854
180.406740,174.325727,6.081013,172.838904,165.460696,7.378208
165.438446,156.339124,9.099322,157.590321,147.198074,10.392246
153.910525,142.765358,11.145167,149.962438,138.280986,11.681452
147.792116,135.714156,12.077960,144.482935,132.016898,12.466037
142.938829,130.055396,12.883433,139.988458,126.828826,13.159631
138.949254,125.464427,13.484826,136.510537,122.606055,13.904482
135.958277,122.062132,13.896145,134.343601,120.275563,14.068038
133.653986,119.428490,14.225496,131.961933,117.527617,14.434315
131.522820,116.914857,14.607964,129.610343,114.774134,14.836208
129.647771,114.725313,14.922458,127.904595,112.782752,15.121843
128.069863,112.986732,15.083130,126.688695,111.638002,15.050693
126.827776,111.589920,15.237856,125.688099,110.340835,15.347263
125.809014,110.415452,15.393562,124.526961,108.923307,15.603654
124.604639,109.111182,15.493457,123.663597,108.265316,15.398281
123.773741,108.252707,15.521034,123.273887,107.754281,15.519605
122.996729,107.343565,15.653164,122.112500,106.489967,15.622534
122.214090,106.533922,15.680169,121.185663,105.547598,15.638065
121.484674,105.749288,15.735386,120.509686,104.840157,15.669529
120.815555,104.985609,15.829945,120.091252,104.410683,15.680569
120.259139,104.445363,15.813776,119.768411,103.998932,15.769479
119.664616,103.772526,15.892090,119.035561,103.126793,15.908768
119.063845,103.181566,15.882279,118.420695,102.612677,15.808018
118.545920,102.598991,15.946929,118.094289,102.177542,15.916747
118.146413,102.188535,15.957878,117.699990,101.870423,15.829566
117.728181,101.813277,15.914904,117.178035,101.233496,15.944539
117.210539,101.175061,16.035478,117.118929,101.316419,15.802510
116.829273,100.869326,15.959948,116.612994,100.727741,15.885252
116.501023,100.513484,15.987539,115.963918,100.000073,15.963844
116.106545,100.046038,16.060507,115.727966,99.828476,15.899491
115.704246,99.728817,15.975429,115.469393,99.486211,15.983181
115.317746,99.285575,16.032171,115.210224,99.232553,15.977672
115.017129,98.948290,16.068839,115.175684,99.123045,16.052639
114.652798,98.549337,16.103461,114.555734,98.473323,16.082410
114.423927,98.382366,16.041561,114.344629,98.343517,16.001111
114.060539,97.956047,16.104493,113.894746,97.858171,16.036576
113.787882,97.664249,16.123633,113.878612,97.873861,16.004751
113.476848,97.361027,16.115821,113.369909,97.308557,16.061351
113.286988,97.168577,16.118411,113.487526,97.426956,16.060570
113.046613,96.966811,16.079802,113.232802,97.145860,16.086942
112.803854,96.665471,16.138384,113.018818,96.950428,16.068389
112.485106,96.383278,16.101828,112.742106,96.745808,15.996298
112.272857,96.150991,16.121866,112.670272,96.714567,15.955705
112.030659,95.906298,16.124361,112.144696,95.972139,16.172557
111.798479,95.625571,16.172908,112.211716,96.116142,16.095575
111.651701,95.521279,16.130421,111.590340,95.409398,16.180942
111.456931,95.274575,16.182356,111.691925,95.647867,16.044058
111.265305,95.138873,16.126431,111.347967,95.194053,16.153914
111.048211,94.865641,16.182571,111.235890,94.904108,16.331783
110.817921,94.592897,16.225024,111.055803,94.972613,16.083190
110.640727,94.453447,16.187280,110.957432,94.756829,16.200603
110.483388,94.282045,16.201343,110.735552,94.516706,16.218846
110.210603,93.968113,16.242490,110.712691,94.605793,16.106899
110.142021,93.921913,16.220108,110.796316,94.637068,16.159248
109.905334,93.687539,16.217796,110.323391,94.310739,16.012653
109.746164,93.560292,16.185872,110.249758,94.211579,16.038179
109.677783,93.480439,16.197344,109.918923,93.820616,16.098307
109.449848,93.238135,16.211713,109.836118,93.687772,16.148346
109.225498,92.989871,16.235626,109.606464,93.449263,16.157201
109.131007,92.871510,16.259498,109.799906,93.620516,16.179391
109.015881,92.785584,16.230297,109.385207,93.182435,16.202772
108.849898,92.593128,16.256770,109.194121,93.000313,16.193808
108.723974,92.466717,16.257257,109.555339,93.329851,16.225488
108.520425,92.246611,16.273814,109.187941,93.049031,16.138910
108.418924,92.162049,16.256875,109.281104,93.158992,16.122112
108.411225,92.210127,16.201098,109.004739,92.818138,16.186601
108.344373,92.115195,16.229178,108.944084,92.530699,16.413386
108.142716,91.872796,16.269920,108.900131,92.725222,16.174909
108.046672,91.737885,16.308787,108.643001,92.506750,16.136251
107.941540,91.692479,16.249061,108.965529,92.832663,16.132866
107.779726,91.511164,16.268563,108.432198,92.162659,16.269539
107.611114,91.363907,16.247207,108.576460,92.472655,16.103805
107.546575,91.314211,16.232364,108.450306,92.246381,16.203925
107.471042,91.234618,16.236424,108.379864,92.243787,16.136077
107.340964,91.047092,16.293872,108.418432,92.214427,16.204005
107.180963,90.901706,16.279257,108.172039,92.065954,16.106085
107.101384,90.842269,16.259115,107.858398,91.630971,16.227427
106.955721,90.694959,16.260761,107.844004,91.598265,16.245738
106.939730,90.647894,16.291836,107.624781,91.382955,16.241826
106.717099,90.447559,16.269540,107.606478,91.459592,16.146886
106.650347,90.354586,16.295761,107.599911,91.354076,16.245834
106.584967,90.249774,16.335193,107.760828,91.551128,16.209700
106.502570,90.194423,16.308146,108.093802,91.818505,16.275297
106.496722,90.178616,16.318106,107.635845,91.386633,16.249212
106.290991,89.926079,16.364913,107.125498,90.987734,16.137765
106.175464,89.867821,16.307644,107.082883,90.819417,16.263467
106.155618,89.827962,16.327656,107.219527,91.003981,16.215545
106.027237,89.674616,16.352621,107.167624,90.967367,16.200257
105.944822,89.612399,16.332423,106.840070,90.553926,16.286144
105.827246,89.450918,16.376329,106.801747,90.569746,16.232002
105.793546,89.439498,16.354048,106.924560,90.622495,16.302065
105.717389,89.364824,16.352566,106.673522,90.384777,16.288745
105.553884,89.250084,16.303800,106.936869,90.687172,16.249698
105.621347,89.233625,16.387721,106.679130,90.400700,16.278430
105.518413,89.112478,16.405936,106.463836,90.083283,16.380553
105.367334,88.962645,16.404689,106.342197,90.102219,16.239978
105.336215,88.970053,16.366162,106.263111,89.960082,16.303029
105.239407,88.893697,16.345711,106.291669,90.100349,16.191320
105.135613,88.748753,16.386860,106.322182,89.959416,16.362765
105.176148,88.778880,16.397268,106.010190,89.732858,16.277332
105.083818,88.670682,16.413136,106.421673,90.149821,16.271852
105.003556,88.574585,16.428971,106.028289,89.569784,16.458505
104.825724,88.389983,16.435741,106.125663,89.824547,16.301116
104.874311,88.447157,16.427154,105.969781,89.662473,16.307309
104.792423,88.374260,16.418163,105.943561,89.624799,16.318762
104.638615,88.205362,16.433253,105.956627,89.596856,16.359770
104.709808,88.268826,16.440982,105.756060,89.408427,16.347633
104.602156,88.184344,16.417812,105.954631,89.616344,16.338287
104.535215,88.127838,16.407377,105.717667,89.286878,16.430789
104.482709,88.070010,16.412699,105.685609,89.335864,16.349745
104.434863,87.961340,16.473523,105.660270,89.266698,16.393573
104.328873,87.853945,16.474928,105.760486,89.492640,16.267847
104.347295,87.919453,16.427842,105.658654,89.268533,16.390121
104.190215,87.726669,16.463546,105.514827,88.995895,16.518933
104.154922,87.685011,16.469911,105.504830,89.147238,16.357592
104.131809,87.692165,16.439644,105.473746,89.059723,16.414022
104.118422,87.636485,16.481938,105.128785,88.762016,16.366769
104.032040,87.556481,16.475559,105.108869,88.770570,16.338300
103.980516,87.480158,16.500358,105.212216,88.866372,16.345844
103.933719,87.496602,16.437117,105.174942,88.815600,16.359342
103.931882,87.458181,16.473701,105.373802,89.059556,16.314246
103.862008,87.354222,16.507786,105.201499,88.850636,16.350863
103.741699,87.245874,16.495825,105.031941,88.600995,16.430946
103.668609,87.149678,16.518931,105.477096,89.126497,16.350599
