241.678791,238.838398,2.840393,191.444247,187.892783,3.551464,2.531934,0.014996
177.049596,169.824857,7.224739,162.890336,152.517384,10.372951,2.805752,0.022635
154.041187,142.099264,11.941922,146.974906,134.090725,12.884181,2.861699,0.022743
143.494500,129.641801,13.852699,138.431248,123.669895,14.761353,2.942906,0.025019
136.725592,121.350844,15.374747,133.263125,117.351742,15.911382,2.973854,0.024840
132.358902,116.077521,16.281381,130.064955,113.357980,16.706974,2.902447,0.026410
129.119593,112.209668,16.909925,126.541000,109.388574,17.152427,3.002194,0.025315
126.576879,109.195837,17.381042,124.756668,107.117556,17.639112,3.018602,0.025408
124.719629,106.944166,17.775464,122.905255,105.023948,17.881307,2.823501,0.027867
123.026049,104.903397,18.122651,121.320493,103.083371,18.237122,2.970232,0.025543
121.589865,103.243733,18.346131,120.325927,101.892315,18.433612,2.970408,0.028262
120.414141,101.951936,18.462205,119.233922,100.671076,18.562846,3.012898,0.027288
119.392299,100.779962,18.612337,118.252444,99.425228,18.827216,2.943635,0.025457
118.417752,99.632482,18.785271,117.501842,98.769844,18.731997,3.000540,0.026211
117.499343,98.626698,18.872646,116.760057,97.769673,18.990384,2.902655,0.025801
116.794712,97.839609,18.955103,116.142587,97.132841,19.009745,2.957283,0.027749
116.029922,96.898993,19.130929,115.318410,96.076264,19.242146,2.974523,0.025606
115.386325,96.154778,19.231547,114.716756,95.417008,19.299748,3.122155,0.024619
114.770106,95.471447,19.298659,114.140472,94.635515,19.504957,3.123497,0.024802
114.199296,94.794244,19.405052,113.632646,94.176023,19.456623,3.014063,0.024251
113.565771,94.122560,19.443212,113.244651,93.751092,19.493559,3.024910,0.026450
113.082702,93.545240,19.537462,113.065260,93.443749,19.621511,2.908782,0.028035
112.576252,93.028818,19.547434,112.335070,92.827717,19.507353,2.962065,0.025728
112.217292,92.630314,19.586978,111.873148,92.310814,19.562335,3.065359,0.024324
111.741439,92.185638,19.555801,111.799166,92.267195,19.531971,2.869269,0.027215
111.293412,91.704251,19.589161,111.093850,91.385776,19.708075,3.164718,0.023908
110.896382,91.247162,19.649221,110.552987,90.940707,19.612280,2.996153,0.025938
110.517429,90.847620,19.669809,110.430787,90.777024,19.653764,2.986162,0.023686
110.102317,90.437722,19.664595,110.118857,90.419762,19.699095,2.963123,0.025312
109.757786,90.012193,19.745593,109.661635,89.910162,19.751472,3.134770,0.024043
109.400047,89.667113,19.732934,109.524979,89.854225,19.670754,3.100632,0.025336
109.036824,89.325482,19.711341,109.245527,89.634798,19.610729,3.147409,0.023202
108.815660,89.044853,19.770808,108.871524,89.070343,19.801181,3.043519,0.024406
108.554019,88.801441,19.752578,108.634936,88.834354,19.800582,3.220192,0.023657
108.198813,88.463734,19.735079,108.772421,89.080692,19.691729,2.942881,0.024875
107.997956,88.210318,19.787638,108.409222,88.714368,19.694854,3.033429,0.025225
107.720086,87.967833,19.752253,108.186237,88.299495,19.886742,3.067913,0.023641
107.534044,87.709511,19.824533,108.086523,88.204427,19.882096,3.000096,0.024343
107.254263,87.415255,19.839007,107.685960,87.924183,19.761777,3.151546,0.024112
107.039460,87.272181,19.767278,107.664683,88.015683,19.649000,3.047639,0.026181
106.841945,87.038007,19.803938,107.401174,87.642806,19.758368,2.961874,0.023512
106.587606,86.753867,19.833738,107.644418,88.035495,19.608923,2.938813,0.024361
106.434312,86.658407,19.775905,106.826585,87.100531,19.726053,3.058356,0.024345
106.295474,86.520864,19.774610,106.960652,87.213409,19.747243,3.212796,0.022932
106.133064,86.342925,19.790139,106.827613,87.180682,19.646930,3.041508,0.023727
105.864452,86.074643,19.789809,106.507912,86.721746,19.786166,3.009303,0.024247
105.690178,85.918170,19.772008,106.447112,86.807156,19.639956,3.200934,0.022964
105.477915,85.714564,19.763351,106.197405,86.590212,19.607192,3.096004,0.023396
105.352368,85.588901,19.763467,106.009822,86.359222,19.650600,3.065460,0.023677
105.209261,85.506349,19.702913,105.990903,86.308805,19.682097,3.137433,0.025004
105.031368,85.277218,19.754151,105.861132,86.115404,19.745728,3.109848,0.023370
104.959457,85.217096,19.742361,105.553927,85.791755,19.762172,2.988760,0.023469
104.760488,85.015992,19.744496,105.839156,86.252157,19.586999,2.947462,0.023806
104.653336,84.975225,19.678111,105.513211,85.776346,19.736865,3.040590,0.024446
104.545360,84.833827,19.711533,105.422691,85.834533,19.588157,3.204818,0.022501
104.439973,84.750904,19.689069,105.203949,85.565396,19.638553,3.167207,0.023570
104.204077,84.497625,19.706452,105.453031,85.640582,19.812450,3.077200,0.024368
104.236380,84.475539,19.760841,105.324134,85.522544,19.801590,2.950181,0.023005
104.045722,84.302459,19.743263,105.256138,85.608869,19.647268,3.096559,0.023505
103.954405,84.221853,19.732552,104.908161,85.231501,19.676660,3.225717,0.023299
103.850356,84.069273,19.781082,104.918334,85.242705,19.675630,3.100718,0.022842
103.752506,84.002924,19.749581,104.969029,85.213953,19.755075,3.035151,0.023713
103.678915,83.867150,19.811765,104.886568,85.180667,19.705901,3.128001,0.021764
103.627538,83.851612,19.775927,104.866434,85.241971,19.624463,3.129928,0.023040
103.493833,83.690648,19.803185,104.760148,84.990399,19.769750,3.039730,0.022028
103.470466,83.706499,19.763967,104.673640,84.991857,19.681783,3.317252,0.021921
103.350137,83.600087,19.750050,104.677631,85.118768,19.558863,2.949293,0.023189
103.244406,83.496706,19.747700,104.553871,84.819703,19.734168,3.226120,0.021687
103.263501,83.463297,19.800205,104.495993,84.764297,19.731697,3.223853,0.022671
103.072155,83.285282,19.786873,104.450508,84.768976,19.681531,3.005502,0.022751
103.016427,83.234716,19.781711,104.348441,84.574972,19.773469,3.227373,0.021442
103.036377,83.275586,19.760791,104.291986,84.619953,19.672033,3.068462,0.024204
