250.438488,248.104043,2.334444,193.392451,189.154976,4.237475,5.035339,0.007428
188.455470,182.549559,5.905911,183.344588,176.753773,6.590814,11.686157,0.006633
176.116607,169.020691,7.095915,170.789513,163.495826,7.293686,22.940386,0.009512
166.666107,159.239765,7.426341,162.657348,155.095862,7.561486,17.719511,0.007664
158.048087,150.409448,7.638639,155.090979,147.313865,7.777115,13.863283,0.009327
153.157427,145.365489,7.791938,150.920980,143.101942,7.819038,21.385572,0.005803
150.837984,142.971565,7.866419,149.780701,141.880628,7.900074,17.916491,0.007770
149.155913,141.239151,7.916763,148.641066,140.692620,7.948445,133.950363,0.007339
147.601895,139.655620,7.946275,147.373656,139.419003,7.954653,27.176542,0.007498
147.523550,139.545021,7.978529,150.871379,142.850164,8.021215,16.682291,0.007917
147.847114,139.838696,8.008418,145.879368,137.872433,8.006936,26.166840,0.007340
146.447197,138.428380,8.018817,146.340546,138.308246,8.032301,34.004150,0.004171
146.707208,138.660814,8.046394,147.615254,139.556629,8.058626,nan,0.005479
146.365303,138.318105,8.047198,144.454385,136.411528,8.042858,23.770332,0.006339
145.874360,137.808148,8.066212,146.340278,138.281395,8.058884,nan,0.006775
145.732301,137.655534,8.076767,144.596937,136.509809,8.087128,nan,0.004876
145.087975,136.996370,8.091605,146.878059,138.768248,8.109810,nan,0.004824
145.703510,137.597028,8.106482,146.073500,137.953107,8.120392,nan,0.003797
145.947534,137.828831,8.118703,144.786073,136.662659,8.123414,nan,0.005615
144.988175,136.864242,8.123933,145.351271,137.216227,8.135044,nan,0.004544
145.974140,137.843983,8.130157,147.468724,139.323037,8.145687,nan,0.002705
146.258419,138.122187,8.136231,145.738123,137.596505,8.141618,nan,0.004305
145.173187,137.037667,8.135519,144.104655,135.980935,8.123719,nan,0.003102
144.264134,136.126323,8.137811,145.914318,137.769377,8.144941,nan,0.003997
145.457356,137.311236,8.146120,147.457926,139.302180,8.155746,nan,0.003769
145.652929,137.502730,8.150199,144.483974,136.329517,8.154456,nan,0.004404
145.957247,137.798206,8.159041,146.328136,138.166967,8.161170,nan,0.003729
145.419288,137.260413,8.158874,146.629500,138.456948,8.172552,nan,0.003286
144.757770,136.593521,8.164249,143.365603,135.208606,8.156998,nan,0.003091
144.578319,136.413666,8.164653,145.942545,137.769004,8.173541,nan,0.004137
145.448896,137.276301,8.172594,146.547824,138.360759,8.187065,nan,0.004366
145.911632,137.733057,8.178576,148.196655,140.010876,8.185779,nan,0.002556
146.011834,137.829496,8.182339,146.795910,138.607002,8.188909,nan,0.002639
146.867118,138.677991,8.189126,148.746300,140.554275,8.192025,nan,0.003490
146.721373,138.528662,8.192711,147.281142,139.084898,8.196244,nan,0.003162
145.965542,137.773013,8.192529,147.627161,139.425800,8.201361,nan,0.003940
145.987776,137.792062,8.195714,146.061089,137.864498,8.196591,nan,0.003202
144.938831,136.744011,8.194820,146.426059,138.231391,8.194668,nan,0.001824
145.877891,137.678805,8.199085,147.264495,139.062020,8.202475,nan,0.003884
146.152580,137.950995,8.201585,145.887278,137.686823,8.200455,nan,0.003455
146.005980,137.802622,8.203358,146.917894,138.704604,8.213291,nan,0.002824
146.735794,138.527405,8.208390,146.718268,138.513736,8.204532,nan,0.003963
145.678244,137.470081,8.208164,146.164341,137.949586,8.214755,nan,0.003386
145.551863,137.342442,8.209421,145.598755,137.388204,8.210551,nan,0.001986
146.253426,138.045668,8.207759,145.442519,137.238115,8.204404,nan,0.001628
146.930953,138.718176,8.212777,148.588483,140.370830,8.217653,nan,0.001664
148.022310,139.804856,8.217453,149.736769,141.508570,8.228200,nan,0.002469
148.535536,140.317917,8.217619,149.693232,141.471254,8.221978,nan,0.002595
146.866883,138.651600,8.215283,146.980224,138.758098,8.222126,nan,0.002089
146.610464,138.390791,8.219672,146.838117,138.621157,8.216961,nan,0.002158
147.319529,139.100588,8.218940,150.797611,142.572464,8.225147,nan,0.001816
148.855222,140.630983,8.224238,149.454122,141.228148,8.225974,nan,0.003056
147.770483,139.547990,8.222493,149.272129,141.048218,8.223911,nan,0.001898
149.098128,140.872333,8.225796,149.338324,141.110426,8.227898,nan,0.003240
149.600928,141.374804,8.226124,148.512926,140.291517,8.221408,nan,0.002289
149.157925,140.932891,8.225035,149.523145,141.302003,8.221142,nan,0.002532
150.050725,141.824162,8.226564,150.469593,142.237872,8.231722,nan,0.002911
149.423897,141.198470,8.225427,149.727650,141.496588,8.231062,nan,0.001634
149.794705,141.564823,8.229882,150.561822,142.330524,8.231298,nan,0.000917
147.917154,139.687265,8.229889,149.215795,140.978616,8.237180,nan,0.001456
148.619788,140.382427,8.237361,150.426212,142.190671,8.235541,nan,0.002771
151.994454,143.756855,8.237599,150.722156,142.484800,8.237357,nan,0.001982
151.623086,143.386781,8.236306,152.272505,144.035164,8.237340,nan,0.002084
151.225396,142.989649,8.235747,152.003271,143.762970,8.240302,nan,0.002595
153.258488,145.020783,8.237705,152.293286,144.055206,8.238080,nan,0.001957
152.711241,144.471011,8.240230,154.166938,145.919323,8.247614,nan,0.001386
153.676778,145.435982,8.240796,156.744013,148.497486,8.246527,nan,0.002134
154.504761,146.263120,8.241641,150.816475,142.574544,8.241932,nan,0.001737
152.462311,144.219587,8.242724,154.081399,145.834827,8.246572,nan,0.001145
156.157147,147.911961,8.245187,155.476608,147.230839,8.245769,nan,0.002837
156.799413,148.554541,8.244872,156.886051,148.639862,8.246189,nan,0.001557
154.853692,146.611059,8.242633,154.883149,146.638995,8.244154,nan,0.000931
156.367659,148.123460,8.244198,155.016055,146.768879,8.247175,nan,0.001620
155.124520,146.879626,8.244894,155.144890,146.894779,8.250111,nan,0.001139
156.351153,148.103770,8.247383,156.616064,148.367393,8.248670,nan,0.000895
158.835107,150.586349,8.248759,158.173326,149.919763,8.253563,nan,0.001415
157.059956,148.810032,8.249925,154.998147,146.753085,8.245063,nan,0.001393
155.021553,146.770632,8.250920,154.381743,146.128745,8.252998,nan,0.001800
155.200856,146.949996,8.250860,157.711209,149.456447,8.254762,nan,0.001608
158.205427,149.953446,8.251981,160.098233,151.842376,8.255857,nan,0.001115
158.973816,150.716392,8.257424,158.459480,150.202045,8.257435,nan,0.000703
159.760157,151.503507,8.256649,163.613014,155.352884,8.260129,nan,0.000763
161.688653,153.431640,8.257014,160.777233,152.521209,8.256023,nan,0.002555
163.802794,155.544560,8.258234,166.181986,157.921017,8.260969,nan,0.000940
166.481563,158.222797,8.258766,165.839418,157.577875,8.261543,nan,0.000796
167.323278,159.062707,8.260570,169.370867,161.106694,8.264173,nan,0.001152
169.306857,161.047168,8.259689,169.153508,160.895854,8.257653,nan,0.002852
170.173034,161.911377,8.261658,168.267731,160.005065,8.262666,nan,0.000893
167.686942,159.424115,8.262828,173.072422,164.805388,8.267034,nan,0.002170
169.951540,161.686926,8.264614,167.459757,159.195016,8.264741,nan,0.000916
170.495907,162.230846,8.265060,170.822522,162.558817,8.263704,nan,0.001385
167.062525,158.796124,8.266401,169.956460,161.687650,8.268810,nan,0.000721
171.108713,162.841714,8.267000,171.946193,163.676958,8.269235,nan,0.002797
170.635241,162.365560,8.269682,173.314264,165.043257,8.271007,nan,0.000509
171.653398,163.386015,8.267383,171.477789,163.211356,8.266434,nan,0.002166
170.508952,162.241826,8.267126,168.295841,160.027611,8.268229,nan,0.000817
173.800740,165.530478,8.270263,174.654638,166.383571,8.271067,nan,0.001415
177.164978,168.892872,8.272106,182.558610,174.283406,8.275204,nan,0.001111
176.391955,168.120976,8.270980,175.102884,166.831808,8.271077,nan,0.002337
173.836401,165.567167,8.269234,172.534387,164.265883,8.268504,nan,0.004084
172.889964,164.619288,8.270676,171.687560,163.417963,8.269596,nan,0.000121
171.951446,163.679994,8.271452,174.414545,166.143939,8.270606,nan,0.001373
178.059506,169.785081,8.274425,180.440010,172.162749,8.277261,nan,0.000608
178.328830,170.054950,8.273880,178.602222,170.328512,8.273710,nan,0.000684
178.149265,169.875577,8.273688,179.254591,170.981143,8.273448,nan,0.001393
179.831933,171.555547,8.276387,180.520778,172.242904,8.277874,nan,0.000944
183.774589,175.495437,8.279151,186.991422,178.711586,8.279835,nan,0.000674
183.312792,175.034749,8.278044,183.856629,175.580179,8.276450,nan,0.001279
184.142256,175.863303,8.278953,180.777330,172.500396,8.276932,nan,0.000626
179.013991,170.735403,8.278588,183.072206,174.791568,8.280637,nan,0.000845
184.204531,175.921941,8.282590,186.131310,177.844961,8.286350,nan,0.000704
185.956120,177.672721,8.283399,185.142429,176.858441,8.283989,nan,0.000374
183.908924,175.625944,8.282980,185.474386,177.189856,8.284531,nan,0.001495
185.077800,176.793973,8.283828,183.976165,175.692218,8.283947,nan,0.000281
186.448112,178.164294,8.283818,186.218455,177.932993,8.285462,nan,0.000896
188.166031,179.880268,8.285763,187.084972,178.798846,8.286127,nan,0.002015
191.398438,183.112776,8.285662,192.238651,183.951951,8.286701,nan,0.000371
193.376175,185.088591,8.287583,193.803815,185.516165,8.287651,nan,0.000233
190.749965,182.462477,8.287488,189.732841,181.446604,8.286236,nan,0.000820
188.129427,179.841470,8.287957,190.226517,181.938863,8.287653,nan,0.000322
193.422189,185.132799,8.289390,194.092784,185.800315,8.292468,nan,0.000235
193.203767,184.913769,8.289998,195.483635,187.195760,8.287875,nan,0.000527
193.063074,184.773102,8.289972,193.137382,184.847979,8.289404,nan,0.000141
191.668740,183.378055,8.290685,191.784686,183.491994,8.292691,nan,0.000391
193.019668,184.727853,8.291815,194.676571,186.384051,8.292520,nan,0.000791
194.359200,186.067992,8.291209,193.145153,184.854223,8.290931,nan,0.001267
