195.394600,191.900182,3.494418,169.562042,161.940088,7.621954,3.055173,0.015396
155.931466,145.610201,10.321265,146.239172,134.536459,11.702712,2.819499,0.019858
143.401113,131.586605,11.814507,139.758451,127.831034,11.927417,2.911322,0.021085
137.413639,124.812663,12.600976,133.318205,120.015911,13.302294,2.890189,0.022736
132.134782,118.498143,13.636639,129.354669,115.431800,13.922869,2.905086,0.022867
128.533701,114.353428,14.180273,126.250705,111.863706,14.386999,3.007556,0.022177
126.091395,111.584043,14.507353,124.486299,109.839398,14.646901,3.012884,0.022080
124.210634,109.516003,14.694631,122.966369,108.063490,14.902880,2.974156,0.022833
122.704837,107.832221,14.872617,121.828161,106.914771,14.913391,3.023089,0.022604
121.363293,106.389117,14.974176,120.216487,105.121778,15.094708,3.136380,0.021716
120.154076,105.035237,15.118839,119.045807,103.905910,15.139897,3.281957,0.021325
119.165598,104.014207,15.151392,118.661337,103.350028,15.311309,2.925811,0.022885
118.301044,103.064034,15.237010,117.852394,102.446564,15.405830,2.985117,0.023268
117.451391,102.097108,15.354283,116.999944,101.608667,15.391277,3.119146,0.023159
116.629022,101.248099,15.380923,116.298226,100.889591,15.408635,3.106956,0.021129
115.973848,100.519441,15.454407,115.662310,100.102238,15.560072,3.149475,0.021332
115.346332,99.793298,15.553034,114.890450,99.271045,15.619405,3.375948,0.021344
114.736223,99.148793,15.587430,114.748477,99.166641,15.581836,3.186066,0.021115
114.269284,98.632623,15.636660,113.912859,98.167647,15.745212,3.197896,0.020342
113.859940,98.204790,15.655150,113.293445,97.564631,15.728815,3.320800,0.021867
113.381804,97.662410,15.719395,113.634934,97.802901,15.832033,2.904371,0.022954
112.973123,97.174135,15.798988,112.835233,97.059121,15.776113,3.286854,0.021445
112.424845,96.586193,15.838652,112.748624,96.844709,15.903915,3.230812,0.021420
112.165297,96.292452,15.872844,112.284079,96.442930,15.841150,3.104811,0.021790
111.819851,95.924457,15.895394,112.061836,96.256124,15.805712,3.315877,0.020623
111.503574,95.584687,15.918886,112.112140,96.125036,15.987105,3.178748,0.021206
111.183625,95.264108,15.919517,111.587674,95.660945,15.926729,3.383641,0.020980
111.043170,95.104743,15.938427,111.563502,95.567720,15.995782,3.059396,0.022994
110.716392,94.775276,15.941116,111.279526,95.323630,15.955896,3.432909,0.020008
110.560654,94.562376,15.998278,111.106786,95.123616,15.983169,3.218186,0.021397
