241.910397,239.017355,2.893043,192.543017,189.753563,2.789454,6.017821,0.006599
183.908437,179.005241,4.903197,171.318127,163.663560,7.654567,4.087890,0.013211
162.286928,153.198063,9.088865,153.244239,142.773567,10.470672,3.890748,0.016980
149.509163,138.266989,11.242173,145.123040,133.292083,11.830957,3.881241,0.018906
142.457071,129.926933,12.530138,138.497495,125.237241,13.260255,4.017464,0.020550
136.718332,123.085011,13.633321,133.474517,119.428335,14.046182,3.871716,0.022024
132.676696,118.277444,14.399252,129.957555,115.249381,14.708173,3.979386,0.021447
129.944240,114.936799,15.007441,127.971959,112.740553,15.231407,3.958788,0.021636
127.685106,112.457846,15.227260,125.797390,110.461118,15.336273,4.010639,0.021019
125.949707,110.486951,15.462757,124.337564,108.908492,15.429072,4.291407,0.020152
124.559415,108.950299,15.609116,122.867647,107.153290,15.714356,4.119612,0.021244
123.249570,107.501609,15.747961,122.271012,106.351165,15.919847,4.254477,0.021242
122.174447,106.316953,15.857494,121.020331,105.146235,15.874095,4.321089,0.019149
121.151111,105.136290,16.014821,120.479296,104.520103,15.959194,4.203669,0.020607
120.263075,104.194336,16.068739,119.242124,103.204434,16.037690,4.144572,0.020292
119.465910,103.365887,16.100023,118.841400,102.791459,16.049941,4.289512,0.018492
118.685340,102.596717,16.088623,118.278528,102.011177,16.267351,4.214878,0.019445
117.992093,101.892097,16.099996,117.123165,101.070083,16.053082,4.333358,0.020751
117.315932,101.212127,16.103806,116.708023,100.741412,15.966612,4.492937,0.021396
116.692163,100.586601,16.105563,116.323177,100.082277,16.240900,4.200112,0.019161
116.053836,99.946626,16.107211,115.612667,99.396461,16.216207,4.371773,0.018971
115.365082,99.192053,16.173029,114.955263,98.846626,16.108638,4.470442,0.019116
114.894104,98.740792,16.153312,114.439905,98.295258,16.144648,4.251193,0.019072
114.331154,98.145194,16.185959,113.798064,97.784558,16.013506,4.379076,0.018786
113.854399,97.703121,16.151278,113.571848,97.471269,16.100580,4.464715,0.018403
113.205143,97.033069,16.172074,112.990688,97.072284,15.918403,4.081269,0.021209
112.791730,96.659637,16.132093,112.507375,96.571860,15.935515,4.330481,0.019480
112.267114,96.182365,16.084749,112.527411,96.640232,15.887179,4.171117,0.020234
111.866990,95.788831,16.078160,111.719087,95.620125,16.098962,4.166917,0.020361
111.389365,95.293177,16.096188,111.274382,95.402605,15.871777,4.284490,0.018674
111.047864,94.955826,16.092038,111.176554,95.154300,16.022254,4.360703,0.018382
110.594426,94.454388,16.140038,110.667442,94.608746,16.058694,4.335810,0.019325
110.236890,94.133996,16.102894,110.257905,94.355318,15.902587,4.154305,0.019963
109.853520,93.713987,16.139533,110.295929,94.229432,16.066497,4.132801,0.019302
109.630161,93.428057,16.202104,109.836082,93.671300,16.164782,4.288564,0.017751
109.271270,93.097723,16.173548,109.552909,93.683031,15.869878,4.178449,0.020434
109.043224,92.928123,16.115101,109.080325,93.092742,15.987583,4.462269,0.017697
108.683285,92.491879,16.191407,109.070400,92.937904,16.132496,4.296967,0.019928
108.419036,92.227230,16.191806,109.000435,92.843875,16.156561,4.241135,0.018298
108.176310,91.962563,16.213747,108.471858,92.481090,15.990768,4.508371,0.017520
107.920938,91.736327,16.184612,108.232331,92.042341,16.189990,4.307428,0.017133
107.676730,91.406316,16.270414,107.839446,91.575199,16.264247,4.270259,0.017655
107.469107,91.217483,16.251624,107.899505,91.726086,16.173419,4.292699,0.017514
107.337881,91.129535,16.208347,107.818895,91.817815,16.001081,4.433331,0.017668
107.117339,90.835966,16.281374,107.910519,91.781357,16.129162,4.475689,0.018168
106.855117,90.614893,16.240224,107.419052,91.270864,16.148188,4.459323,0.017692
106.713123,90.391920,16.321202,107.594478,91.406487,16.187991,4.172112,0.019368
106.536089,90.199127,16.336961,107.194997,90.843855,16.351141,4.276428,0.017221
106.256684,89.864843,16.391841,106.838386,90.611446,16.226940,4.369984,0.017195
106.143497,89.782318,16.361178,107.138742,90.889131,16.249611,4.324564,0.017629
106.072703,89.707865,16.364838,106.697847,90.516856,16.180991,4.296080,0.019238
105.948459,89.554537,16.393922,106.563533,90.270348,16.293185,4.219446,0.018359
105.876941,89.427466,16.449475,106.494375,90.168877,16.325498,4.302183,0.017332
105.670396,89.212871,16.457524,106.621447,90.199009,16.422437,4.386253,0.017347
105.527134,89.046913,16.480221,106.085757,89.792391,16.293365,4.468328,0.016938
105.350699,88.871917,16.478783,106.127576,89.907338,16.220237,4.550086,0.017059
105.243728,88.765522,16.478206,106.061302,89.626750,16.434552,4.388201,0.016973
105.107350,88.581770,16.525580,105.792982,89.337791,16.455191,4.412212,0.017649
105.080957,88.555649,16.525309,106.178294,89.849708,16.328586,4.390415,0.016971
104.913171,88.424780,16.488391,106.149312,89.745563,16.403749,4.426126,0.017464
104.851519,88.292051,16.559468,105.892411,89.401320,16.491091,4.354293,0.017591
104.753658,88.230428,16.523230,105.557141,89.199397,16.357744,4.350560,0.018104
104.576384,88.071134,16.505251,105.688412,89.448429,16.239983,4.402977,0.016800
104.662648,88.192756,16.469892,105.629202,89.173865,16.455337,4.412715,0.017918
104.483061,87.962848,16.520214,105.712648,89.288585,16.424064,4.472834,0.016472
104.269381,87.683281,16.586100,105.320525,88.740170,16.580355,4.427988,0.017174
104.294882,87.729874,16.565008,105.464529,88.972392,16.492138,4.623210,0.015228
104.204414,87.627844,16.576570,105.436957,88.909578,16.527380,4.294290,0.017694
104.125000,87.549560,16.575440,105.367455,88.941933,16.425522,4.517922,0.017308
104.033320,87.411411,16.621910,105.346777,88.880637,16.466140,4.173245,0.018055
103.945645,87.335100,16.610545,105.041271,88.625399,16.415872,4.431174,0.016733
103.825804,87.200354,16.625450,105.261437,88.684348,16.577089,4.203965,0.018511
103.711714,87.018310,16.693404,104.884325,88.365250,16.519076,4.367362,0.016537
103.678702,87.047607,16.631095,105.028487,88.510942,16.517545,4.274793,0.020320
103.612159,86.983969,16.628190,105.037734,88.655344,16.382390,4.294076,0.018232
103.502855,86.809652,16.693203,105.108197,88.577999,16.530197,4.237401,0.018170
103.496084,86.789084,16.707000,104.633133,87.985203,16.647930,4.059021,0.017102
103.429436,86.729044,16.700392,105.299913,88.718226,16.581687,4.269104,0.017717
103.337197,86.575071,16.762125,104.878620,88.295373,16.583247,4.322946,0.016659
103.247130,86.480996,16.766134,104.715187,88.052701,16.662487,4.444815,0.015262
103.139391,86.393047,16.746344,104.375904,87.746613,16.629291,4.537788,0.017342
103.116699,86.369118,16.747581,104.394665,87.893585,16.501081,4.325448,0.018053
103.095609,86.325756,16.769853,104.470861,87.898748,16.572112,4.418368,0.016770
102.933828,86.173789,16.760039,104.510507,87.869631,16.640876,4.497558,0.016884
103.104082,86.395302,16.708780,104.174059,87.575988,16.598072,4.438039,0.017075
102.875964,86.061816,16.814148,104.236691,87.545173,16.691518,4.287918,0.017414
102.833158,86.074181,16.758977,104.620910,87.898334,16.722576,4.300406,0.016755
102.765816,85.976462,16.789354,104.098727,87.467958,16.630770,4.466513,0.016954
102.710042,85.957389,16.752653,104.151409,87.564402,16.587008,4.556954,0.016726
102.718976,85.966095,16.752881,104.330777,87.739340,16.591436,4.467982,0.017463
102.673179,85.904636,16.768543,104.460237,87.908333,16.551904,4.595290,0.016357
102.502372,85.722963,16.779409,103.964058,87.417961,16.546096,4.374850,0.016482
102.541997,85.691815,16.850182,104.201641,87.439221,16.762420,4.412372,0.017903
102.539768,85.709963,16.829804,104.184068,87.547701,16.636368,4.337056,0.017804
102.512526,85.738063,16.774463,103.982283,87.236941,16.745343,4.551867,0.016567
102.390583,85.569248,16.821335,104.002153,87.233735,16.768418,4.534501,0.016477
102.326155,85.471615,16.854540,103.790870,87.074193,16.716676,4.515425,0.016911
102.236291,85.402993,16.833299,103.908376,87.072288,16.836088,4.202521,0.017552
102.212205,85.363771,16.848434,103.892370,87.178015,16.714354,4.283896,0.019144
102.246389,85.412703,16.833686,103.975279,87.106011,16.869269,4.401980,0.015701
102.151099,85.259263,16.891836,103.556905,86.751670,16.805235,4.230049,0.016990
101.986474,85.111081,16.875393,103.910882,87.140774,16.770108,4.032917,0.018033
102.059835,85.141151,16.918684,103.948444,87.143733,16.804711,4.337453,0.016564
102.008170,85.100450,16.907720,103.749882,87.058175,16.691708,4.402918,0.018411
101.980886,85.123605,16.857280,103.672472,86.941105,16.731367,4.339362,0.019053
101.999545,85.140853,16.858692,103.938454,87.186651,16.751803,4.239534,0.017479
101.911661,85.044378,16.867283,103.399334,86.541229,16.858105,4.272493,0.017096
101.812923,84.910107,16.902816,103.828939,87.034168,16.794771,4.195003,0.016978
101.936635,85.010522,16.926112,103.468840,86.618910,16.849929,4.165120,0.018325
101.821940,84.888153,16.933786,103.696690,86.865630,16.831060,4.301552,0.017230
101.827705,84.940322,16.887383,103.749006,86.872778,16.876228,4.505548,0.016982
101.767095,84.851566,16.915528,103.565972,86.809903,16.756069,4.636394,0.017824
101.678829,84.736222,16.942607,103.441638,86.588948,16.852691,4.377350,0.015984
101.626367,84.749214,16.877153,103.634763,86.890052,16.744711,4.222211,0.017678
101.637596,84.768833,16.868763,103.611962,86.826798,16.785164,4.505427,0.018342
101.730843,84.806809,16.924034,103.517508,86.726284,16.791225,4.432981,0.016546
101.494981,84.568552,16.926429,103.497590,86.726568,16.771021,4.189013,0.017341
101.559032,84.688462,16.870570,103.576573,86.895725,16.680848,4.382854,0.018069
101.626640,84.726654,16.899985,103.406139,86.682374,16.723764,4.146618,0.017911
101.456600,84.528875,16.927725,103.461783,86.674422,16.787361,4.428642,0.015945
101.503186,84.634962,16.868224,103.524370,86.744698,16.779672,4.222739,0.017355
101.412676,84.495494,16.917181,103.658018,86.845910,16.812108,4.357765,0.016099
101.412607,84.484020,16.928587,103.257579,86.517363,16.740216,4.397599,0.017375
101.371637,84.476391,16.895246,103.585533,86.806621,16.778911,4.683884,0.014793
