261.286706,255.231580,6.055126,196.815614,194.139475,2.676139
193.320820,190.052490,3.268331,189.774171,185.692901,4.081270
182.159413,176.182870,5.976543,173.913034,166.200938,7.712097
166.444858,157.246909,9.197949,158.414955,147.837584,10.577371
154.416415,143.089215,11.327200,150.101247,138.199773,11.901475
148.347081,136.057343,12.289737,145.578022,133.056052,12.521970
143.831694,130.871251,12.960443,141.163441,127.925123,13.238318
139.952466,126.463299,13.489167,137.578869,123.886468,13.692402
136.546857,122.485873,14.060984,134.172764,119.806078,14.366686
133.549515,118.873881,14.675634,131.393035,116.452655,14.940380
131.274603,116.278275,14.996328,129.324755,114.203481,15.121274
129.466136,114.144482,15.321654,127.671012,112.312798,15.358214
127.863660,112.370873,15.492787,126.788459,111.256810,15.531648
126.633776,111.005733,15.628043,125.356922,109.733408,15.623515
125.518656,109.813378,15.705279,124.389356,108.560604,15.828752
124.586300,108.729162,15.857138,123.721121,107.811155,15.909967
123.649654,107.759243,15.890411,122.616422,106.678559,15.937863
122.869223,106.850605,16.018618,122.149137,106.228253,15.920883
122.140993,106.073351,16.067642,121.525448,105.440975,16.084474
121.480264,105.370510,16.109754,120.984551,104.884930,16.099621
120.845607,104.690780,16.154827,120.435450,104.340351,16.095100
120.286008,104.136473,16.149535,119.664520,103.456431,16.208089
119.729963,103.533431,16.196532,119.270977,103.099779,16.171198
119.220134,102.975188,16.244946,118.554626,102.298414,16.256212
118.750011,102.498325,16.251685,118.102011,101.918112,16.183898
118.290761,101.994017,16.296744,117.762848,101.441171,16.321678
117.793612,101.465068,16.328544,117.103350,100.806138,16.297212
117.373516,101.052859,16.320656,117.176513,101.007056,16.169458
117.033871,100.695276,16.338595,116.894577,100.571740,16.322837
116.717708,100.366839,16.350869,116.425088,100.184037,16.241051
116.332625,100.013992,16.318633,116.271367,99.993851,16.277516
115.972014,99.597555,16.374459,115.667637,99.399257,16.268380
115.591031,99.165079,16.425952,115.498951,99.112221,16.386730
115.203813,98.823141,16.380672,115.054984,98.766493,16.288491
115.041355,98.620809,16.420546,114.908488,98.505027,16.403460
114.710741,98.327257,16.383485,114.480178,98.085663,16.394516
114.351364,97.948232,16.403132,114.274509,97.893736,16.380773
114.039034,97.592202,16.446832,114.178242,97.777540,16.400703
113.771723,97.358534,16.413189,113.794361,97.362816,16.431544
113.528431,97.124398,16.404033,113.442256,97.147170,16.295086
113.192174,96.749255,16.442919,113.170100,96.827833,16.342267
112.921039,96.461455,16.459584,113.167749,96.682228,16.485520
112.636764,96.205154,16.431610,112.660658,96.264633,16.396024
112.456496,96.007678,16.448818,112.651270,96.273098,16.378172
112.223913,95.698167,16.525746,112.362835,95.862938,16.499898
