244.397012,242.623210,1.773803,194.425854,191.638476,2.787378,5.426538,0.004408
191.118452,187.544439,3.574013,181.726836,176.536211,5.190625,3.832554,0.008605
171.788962,164.111004,7.677958,163.313784,154.320443,8.993341,3.809357,0.010559
157.808225,147.979039,9.829185,151.466293,141.016930,10.449362,3.659542,0.012355
148.456993,137.616990,10.840004,144.276668,133.148357,11.128311,3.981626,0.012844
142.588560,131.006096,11.582464,140.088658,127.987711,12.100946,3.900015,0.014505
138.605134,126.340835,12.264299,135.895860,123.232974,12.662886,4.215752,0.013306
135.496567,122.630260,12.866307,133.437958,120.187162,13.250796,4.287735,0.012834
133.070998,119.766782,13.304215,130.902026,117.456231,13.445794,4.205967,0.013313
130.768613,117.113403,13.655210,129.351134,115.547600,13.803535,4.172512,0.014238
128.813042,114.730762,14.082280,127.145583,112.774653,14.370930,4.286910,0.013648
126.948951,112.436284,14.512667,125.458449,110.876932,14.581516,4.090147,0.014486
125.431805,110.668122,14.763684,124.015883,109.092462,14.923421,4.294449,0.013618
124.169935,109.162544,15.007390,122.979274,107.869016,15.110259,4.369507,0.013387
122.991279,107.838142,15.153137,121.928969,106.745607,15.183363,4.135399,0.015255
121.912187,106.615071,15.297116,120.951292,105.574580,15.376711,4.287898,0.013434
120.893659,105.475732,15.417927,119.714616,104.232592,15.482024,4.220348,0.014483
119.971589,104.441247,15.530342,119.029507,103.413455,15.616051,4.345423,0.013385
119.154792,103.528933,15.625859,118.255657,102.686722,15.568935,4.224864,0.014275
118.330920,102.655852,15.675068,117.683145,102.077229,15.605916,4.352393,0.013697
117.513814,101.745320,15.768494,117.228798,101.412400,15.816398,4.187128,0.013781
116.904238,101.050990,15.853248,116.040885,100.146952,15.893933,4.330279,0.013799
116.278107,100.389368,15.888738,115.607129,99.623379,15.983750,4.171049,0.014080
115.689318,99.693498,15.995820,115.076635,99.120164,15.956472,4.273972,0.014608
115.174225,99.121368,16.052858,114.544952,98.515978,16.028974,4.399617,0.013653
114.671566,98.530436,16.141130,114.311333,98.121138,16.190196,4.186901,0.013840
114.143746,97.990115,16.153631,113.733436,97.505599,16.227838,4.403184,0.013398
113.712168,97.534168,16.178000,113.508498,97.363363,16.145135,4.294032,0.013546
113.260523,97.067086,16.193437,112.698220,96.482734,16.215486,4.226167,0.013961
112.868806,96.618637,16.250170,112.742583,96.473349,16.269234,4.142826,0.014701
112.428597,96.124789,16.303809,112.135211,95.771308,16.363903,4.449444,0.013610
112.122228,95.821614,16.300614,111.748323,95.354673,16.393650,4.161485,0.014408
111.805409,95.465225,16.340185,111.939004,95.615442,16.323563,3.974094,0.015600
111.488874,95.139998,16.348876,111.516024,95.103008,16.413016,4.191544,0.014258
111.211259,94.825165,16.386094,111.188707,94.758721,16.429985,4.155784,0.013685
110.819055,94.432314,16.386741,110.760272,94.299952,16.460321,4.321900,0.013847
110.534342,94.131914,16.402428,110.356626,93.873148,16.483479,4.413550,0.013461
110.283960,93.867265,16.416695,110.502143,94.034331,16.467812,4.159611,0.014591
109.996683,93.535262,16.461420,109.949047,93.558190,16.390857,4.355210,0.013904
109.758684,93.332594,16.426090,109.911572,93.389787,16.521785,4.353366,0.013423
109.606629,93.162804,16.443826,109.854739,93.393967,16.460772,4.311725,0.013744
109.233717,92.775180,16.458537,109.521475,92.982740,16.538735,4.335938,0.013511
109.035053,92.547133,16.487919,109.332760,92.847858,16.484902,4.376957,0.013557
108.904328,92.412041,16.492287,109.036587,92.530785,16.505802,4.296108,0.013545
108.699091,92.210371,16.488720,109.236461,92.746555,16.489907,4.259175,0.013857
108.462129,91.960782,16.501347,108.701207,92.220220,16.480988,4.266664,0.013958
108.285540,91.787720,16.497820,108.853794,92.386417,16.467377,4.341727,0.013928
108.205244,91.668714,16.536530,108.627229,92.019836,16.607393,4.513954,0.013449
108.008613,91.487147,16.521466,108.303275,91.796525,16.506749,4.385142,0.013991
107.818160,91.223402,16.594758,108.585994,91.908035,16.677959,4.431636,0.013045
107.712520,91.125509,16.587012,108.271978,91.681483,16.590495,4.165089,0.014575
107.403229,90.798768,16.604461,108.130984,91.561480,16.569504,4.101892,0.013708
107.308931,90.694948,16.613983,107.938454,91.298444,16.640010,4.317047,0.013560
107.207952,90.592961,16.614991,107.636614,90.973453,16.663162,4.461727,0.012791
107.031503,90.355750,16.675753,107.568261,90.953582,16.614679,4.520360,0.012425
106.944966,90.260904,16.684061,107.338272,90.608627,16.729644,4.271027,0.013721
106.749433,90.057696,16.691736,107.490268,90.794399,16.695869,4.386180,0.012772
106.662227,89.985901,16.676326,107.182841,90.526808,16.656033,4.380162,0.013859
106.542008,89.815455,16.726553,107.246181,90.499925,16.746256,4.436574,0.013720
106.359439,89.659218,16.700220,106.962276,90.325294,16.636982,4.509460,0.013217
106.265107,89.510007,16.755101,106.983318,90.231233,16.752085,4.391726,0.012895
106.163977,89.394941,16.769035,106.981137,90.304448,16.676689,4.561841,0.012871
106.030654,89.312638,16.718016,106.761581,90.021145,16.740437,4.506223,0.012748
105.950342,89.208700,16.741643,106.712709,89.994901,16.717808,4.327930,0.014491
105.804733,89.064308,16.740425,106.670295,90.021817,16.648477,4.411275,0.013697
105.737725,89.008644,16.729080,106.364599,89.647636,16.716963,4.574941,0.012848
105.650202,88.913226,16.736976,106.577868,89.821358,16.756510,4.381233,0.013290
105.643519,88.894891,16.748628,106.710095,89.979117,16.730977,4.446329,0.014386
105.491782,88.727519,16.764263,106.397039,89.662695,16.734344,4.689346,0.012436
105.409280,88.640343,16.768937,106.433527,89.730544,16.702983,4.523722,0.013044
105.291315,88.502426,16.788888,106.122703,89.294292,16.828411,4.536469,0.012822
105.194699,88.400061,16.794637,106.345855,89.591101,16.754754,4.485928,0.012763
105.163706,88.357530,16.806176,106.147461,89.444764,16.702697,4.467245,0.013367
105.062176,88.260192,16.801984,106.284314,89.482199,16.802115,4.490597,0.012820
105.006933,88.185513,16.821420,106.017283,89.262080,16.755204,4.470730,0.013278
104.951762,88.121588,16.830174,106.213714,89.410883,16.802831,4.311068,0.013685
104.904806,88.107432,16.797374,106.056787,89.341698,16.715089,4.256096,0.014632
104.875800,88.024040,16.851760,105.853434,89.070281,16.783153,4.428860,0.013353
104.678905,87.830182,16.848723,105.900474,89.059876,16.840597,4.695694,0.012496
104.630189,87.810030,16.820158,105.962209,89.226343,16.735866,4.301177,0.013744
104.600944,87.783042,16.817902,105.781047,88.975973,16.805074,4.610020,0.013014
104.511024,87.673844,16.837180,105.786941,88.962074,16.824867,4.482087,0.012551
104.416188,87.600232,16.815956,105.564461,88.780639,16.783822,4.522499,0.013525
104.447459,87.588504,16.858955,105.880540,89.085570,16.794970,4.279402,0.013772
104.381170,87.534655,16.846514,105.574751,88.775531,16.799221,4.361075,0.013717
104.354185,87.492841,16.861344,105.649112,88.806116,16.842996,4.286705,0.014364
104.223069,87.371454,16.851615,105.735170,88.837789,16.897381,4.274128,0.013804
104.227190,87.368589,16.858600,105.598360,88.835651,16.762709,4.515345,0.013629
104.133289,87.276829,16.856459,105.422642,88.568586,16.854056,4.363061,0.013292
104.106912,87.244585,16.862326,105.458183,88.517261,16.940921,4.472582,0.013638
104.011455,87.131172,16.880284,105.656681,88.817400,16.839280,4.409480,0.013566
103.974111,87.078795,16.895317,105.370013,88.433956,16.936058,4.394737,0.013705
103.974356,87.105766,16.868590,105.314017,88.388156,16.925861,4.569933,0.013620
103.954175,87.035050,16.919125,105.235421,88.391667,16.843754,4.622337,0.013305
103.919489,87.023364,16.896125,105.222964,88.347030,16.875935,4.533483,0.013974
103.773635,86.861285,16.912349,105.035295,88.165246,16.870048,4.367908,0.013841
103.736435,86.833718,16.902717,105.355270,88.495579,16.859691,4.581786,0.013695
103.677705,86.757522,16.920183,105.378078,88.464378,16.913699,4.439797,0.012899
103.704130,86.789453,16.914677,105.343587,88.519004,16.824583,4.583321,0.012931
103.688358,86.758708,16.929650,105.106461,88.250940,16.855521,4.369590,0.013322
103.602704,86.671356,16.931348,105.180770,88.235010,16.945760,4.592949,0.012978
103.578763,86.661039,16.917724,104.989940,88.110899,16.879041,4.647214,0.013296
103.587769,86.630595,16.957175,104.950860,88.080638,16.870222,4.321289,0.013749
103.555632,86.568717,16.986915,104.849559,87.797892,17.051666,4.599787,0.013119
103.486086,86.498008,16.988078,105.151331,88.198427,16.952904,4.554349,0.013268
103.435134,86.475966,16.959168,104.925041,87.911777,17.013265,4.535640,0.012918
103.452300,86.457950,16.994350,105.032583,88.061602,16.970981,4.579195,0.013173
103.379860,86.414449,16.965411,105.025753,88.074272,16.951481,4.587861,0.013581
103.342100,86.373810,16.968290,104.979433,88.076530,16.902902,4.401557,0.014092
103.359101,86.406626,16.952475,104.913436,87.987645,16.925792,4.614789,0.012977
103.375741,86.395717,16.980024,104.869234,87.883249,16.985985,4.496576,0.012774
103.250347,86.268399,16.981947,105.246761,88.255552,16.991209,4.433995,0.013629
103.206312,86.206541,16.999770,105.070698,88.098766,16.971932,4.412408,0.013118
103.170268,86.190691,16.979577,104.763725,87.829538,16.934188,4.811051,0.012692
103.161901,86.180841,16.981059,104.818294,87.873031,16.945263,4.666560,0.012942
103.205232,86.170159,17.035074,104.682289,87.647526,17.034764,4.429456,0.013595
103.105037,86.096234,17.008803,104.901531,87.968643,16.932888,4.416394,0.014140
103.101714,86.090385,17.011329,104.558445,87.580722,16.977724,4.605138,0.013314
103.027509,86.007470,17.020039,104.777519,87.838982,16.938537,4.494379,0.013134
103.057535,86.015000,17.042535,104.819472,87.841529,16.977943,4.770780,0.012508
103.023213,85.992123,17.031090,104.803994,87.816506,16.987488,4.516738,0.013339
103.000431,85.950528,17.049903,104.731057,87.677097,17.053959,4.766991,0.012497
102.945542,85.899555,17.045987,104.556227,87.512372,17.043855,4.427699,0.013520
102.920048,85.904009,17.016038,104.814255,87.759188,17.055067,4.093675,0.014710
102.887964,85.839034,17.048930,104.840426,87.842717,16.997709,4.772031,0.013902
102.895756,85.889468,17.006288,104.671534,87.670799,17.000736,4.559125,0.013115
102.842845,85.808585,17.034260,104.933134,87.873163,17.059971,4.630303,0.012342
102.854983,85.804323,17.050660,104.828656,87.819071,17.009584,4.497232,0.014717
102.857473,85.808210,17.049263,104.770085,87.756693,17.013392,4.359535,0.014465
102.751684,85.716388,17.035296,104.759536,87.710844,17.048692,4.395024,0.013348
102.759958,85.705021,17.054937,104.801537,87.729980,17.071557,4.493309,0.013469
102.794826,85.686878,17.107948,104.631962,87.513485,17.118478,4.551770,0.013361
102.654526,85.581152,17.073374,104.762341,87.759423,17.002917,4.409343,0.012861
102.764932,85.715215,17.049717,104.644905,87.527093,17.117812,4.507204,0.013350
102.675992,85.608699,17.067294,104.584338,87.578240,17.006098,4.655355,0.014271
102.647713,85.551681,17.096033,104.588434,87.494503,17.093931,4.633554,0.013200
102.617708,85.530170,17.087539,104.636387,87.616674,17.019713,4.605414,0.013440
102.600558,85.539620,17.060938,104.375457,87.366801,17.008656,4.657029,0.012764
102.668340,85.601313,17.067027,104.617097,87.564090,17.053008,4.418691,0.014295
102.625983,85.549284,17.076699,104.627856,87.615482,17.012374,4.378799,0.014611
102.457019,85.372456,17.084563,104.491164,87.383966,17.107198,4.461399,0.012911
102.524149,85.432890,17.091259,104.771242,87.689182,17.082060,4.454968,0.012895
102.464198,85.346389,17.117808,104.463941,87.388616,17.075324,4.630330,0.013136
102.510305,85.419860,17.090444,104.590993,87.567478,17.023514,4.349835,0.014033
102.565500,85.446729,17.118772,104.538495,87.381994,17.156500,4.367380,0.014098
102.435329,85.291696,17.143633,104.464459,87.401110,17.063348,4.617535,0.015053
102.487073,85.383777,17.103296,104.195432,87.049643,17.145789,4.665580,0.013974
102.432437,85.311756,17.120681,104.774648,87.677453,17.097195,4.191440,0.014776
102.437102,85.315728,17.121374,104.615704,87.552801,17.062904,4.732678,0.013372
102.430216,85.291527,17.138689,104.586481,87.360512,17.225969,4.584743,0.013223
102.408089,85.282574,17.125514,104.575330,87.441326,17.134004,4.611135,0.013449
102.379242,85.205781,17.173461,104.426646,87.368759,17.057888,4.494403,0.012960
102.338459,85.178621,17.159839,104.579603,87.445486,17.134117,4.403688,0.013935
102.318220,85.154211,17.164009,104.503732,87.445118,17.058614,4.410513,0.014743
102.318423,85.173629,17.144794,104.484770,87.405820,17.078949,4.565385,0.014264
102.314559,85.167955,17.146604,104.508814,87.367881,17.140933,4.576248,0.014022
102.266926,85.135637,17.131289,104.454888,87.369694,17.085194,4.595282,0.013254
102.282611,85.118076,17.164536,104.553767,87.412207,17.141560,4.497833,0.013822
102.211606,85.058040,17.153565,104.585043,87.484928,17.100116,4.606551,0.012795
102.234472,85.079919,17.154553,104.392948,87.272540,17.120408,4.470650,0.012904
