264.465533,255.113383,9.352150,205.776414,193.610062,12.166352
202.438299,190.007647,12.430652,197.183433,184.418612,12.764822
185.548972,172.862370,12.686603,174.275448,160.562860,13.712587
166.924764,152.456984,14.467780,159.626253,144.523112,15.103141
156.254877,140.748743,15.506134,152.155747,136.257495,15.898251
150.214860,134.333737,15.881122,146.944799,130.965072,15.979728
145.439014,129.191025,16.247990,142.601655,125.934152,16.667503
141.202908,124.413081,16.789826,138.466136,121.501336,16.964800
138.135061,120.919244,17.215817,135.899783,118.452362,17.447422
135.680439,118.153054,17.527385,134.121232,116.502012,17.619220
133.870252,116.106405,17.763846,132.098462,114.273967,17.824496
132.318384,114.357350,17.961034,130.820051,112.817099,18.002952
131.068115,112.964032,18.104083,129.578968,111.386057,18.192912
129.862562,111.675062,18.187500,128.966056,110.726110,18.239945
128.871939,110.620612,18.251327,127.553335,109.169815,18.383520
127.953064,109.595793,18.357271,126.852994,108.400953,18.452040
127.015346,108.668060,18.347287,126.412737,108.040390,18.372347
126.111364,107.676826,18.434538,125.510513,107.037258,18.473256
125.487697,107.056342,18.431354,124.561586,106.076590,18.484997
124.693898,106.259977,18.433921,124.151815,105.688183,18.463633
123.988728,105.573563,18.415165,123.391026,105.001452,18.389574
123.481441,105.058570,18.422871,122.759585,104.321816,18.437770
122.686093,104.275014,18.411079,122.069508,103.663065,18.406444
122.213313,103.863279,18.350034,121.783099,103.525493,18.257606
121.611946,103.288837,18.323110,121.054794,102.652687,18.402106
121.109925,102.754013,18.355913,120.579812,102.246521,18.333291
120.611703,102.290007,18.321696,120.124915,101.864022,18.260893
120.205997,101.945997,18.260000,119.566208,101.400299,18.165909
119.728551,101.513653,18.214899,119.310507,101.078351,18.232155
119.218449,101.029618,18.188832,118.814932,100.623059,18.191873
118.707390,100.570751,18.136639,118.363154,100.211985,18.151168
118.365718,100.266455,18.099264,117.825039,99.774545,18.050494
117.969185,99.918160,18.051025,117.669697,99.709646,17.960051
117.570620,99.590993,17.979627,117.376382,99.443143,17.933239
117.171091,99.295460,17.875631,116.957794,99.149434,17.808361
116.699359,98.920650,17.778708,116.457443,98.772007,17.685435
116.304434,98.609021,17.695413,116.220418,98.508990,17.711428
115.984085,98.418557,17.565528,115.937543,98.495268,17.442275
115.507164,98.074464,17.432700,115.361846,98.041017,17.320830
115.150954,97.824086,17.326869,114.948163,97.666743,17.281420
114.860954,97.657300,17.203654,114.711591,97.642453,17.069139
114.516762,97.337424,17.179339,114.216486,97.080963,17.135524
114.085901,96.946510,17.139391,114.179218,97.062440,17.116777
113.906058,96.815462,17.090596,113.553611,96.482847,17.070764
113.534601,96.513334,17.021267,113.687257,96.713696,16.973562
113.193530,96.217847,16.975683,113.238994,96.391030,16.847964
113.006349,96.153418,16.852931,113.005671,96.227879,16.777792
112.708617,95.885939,16.822679,112.775766,96.075525,16.700241
112.367194,95.610734,16.756460,112.427740,95.811769,16.615972
112.103958,95.391148,16.712810,112.209001,95.483549,16.725451
111.797244,95.131687,16.665557,112.068212,95.386152,16.682059
111.638385,95.015480,16.622905,111.584665,94.975969,16.608696
111.356354,94.766096,16.590258,111.294377,94.805023,16.489355
111.060268,94.592038,16.468230,111.330451,94.831686,16.498765
110.909023,94.415255,16.493768,110.896345,94.543049,16.353296
110.594117,94.197202,16.396915,110.834337,94.534429,16.299908
110.405246,94.060502,16.344744,110.661716,94.309590,16.352126
110.160751,93.833774,16.326977,110.339517,94.139416,16.200102
109.953659,93.666804,16.286855,110.327700,94.252952,16.074748
109.778591,93.524746,16.253846,110.123737,93.953857,16.169880
109.593540,93.373766,16.219774,109.838860,93.633203,16.205657
109.399064,93.184182,16.214882,109.774489,93.606164,16.168326
109.133932,92.938120,16.195812,109.566445,93.351604,16.214841
109.059227,92.908385,16.150842,109.398672,93.202928,16.195745
108.876883,92.716736,16.160147,109.277128,93.133007,16.144121
108.705134,92.572216,16.132918,109.109095,92.975865,16.133230
108.483755,92.370588,16.113167,109.036376,92.973766,16.062610
108.333850,92.263709,16.070141,108.692939,92.634230,16.058710
108.160748,92.102919,16.057829,108.724442,92.746308,15.978134
108.009851,91.971421,16.038430,108.389592,92.458373,15.931219
107.920022,91.925529,15.994493,108.444563,92.483925,15.960638
107.818394,91.822953,15.995441,108.266777,92.221641,16.045137
107.560780,91.559923,16.000857,108.031095,92.138752,15.892343
107.536674,91.559014,15.977661,108.181497,92.216035,15.965461
107.433895,91.438957,15.994938,107.938692,91.831580,16.107112
107.126535,91.146483,15.980053,107.465627,91.528864,15.936764
107.097763,91.159383,15.938380,107.614445,91.689762,15.924683
106.971130,90.999615,15.971515,107.325872,91.410183,15.915688
106.827573,90.871971,15.955602,107.367574,91.469635,15.897940
106.743084,90.823518,15.919566,107.315461,91.471118,15.844344
106.650482,90.735042,15.915440,107.164311,91.274325,15.889986
106.513324,90.628730,15.884595,107.323433,91.532899,15.790534
106.454744,90.536187,15.918557,107.084497,91.261982,15.822515
106.330474,90.462026,15.868449,107.050635,91.322182,15.728452
106.259849,90.405489,15.854360,106.860497,91.016614,15.843884
106.089955,90.188050,15.901906,106.793746,90.907826,15.885920
106.045906,90.131076,15.914830,106.791478,91.030143,15.761335
105.853800,89.991811,15.861990,106.591034,90.769503,15.821532
105.878895,89.971562,15.907333,106.640164,90.747090,15.893074
105.712846,89.873381,15.839466,106.697904,90.920599,15.777305
105.617139,89.754223,15.862916,106.710272,90.881206,15.829066
105.579789,89.697230,15.882559,106.380287,90.486873,15.893414
105.548223,89.705768,15.842455,106.445162,90.572542,15.872620
105.406978,89.532253,15.874725,106.190848,90.415776,15.775073
105.358423,89.513322,15.845101,106.370249,90.517072,15.853177
105.262809,89.415871,15.846938,106.135137,90.309042,15.826095
105.196570,89.306876,15.889695,106.328144,90.458136,15.870008
105.075730,89.272328,15.803402,106.170870,90.458133,15.712738
105.082232,89.244128,15.838104,105.943582,90.071300,15.872282
104.906009,89.017923,15.888086,105.872914,90.112143,15.760771
104.907739,89.030577,15.877162,105.839602,90.065764,15.773839
104.912313,89.080956,15.831357,105.949881,90.095674,15.854208
104.767430,88.909945,15.857485,105.943629,90.245843,15.697786
104.752662,88.908624,15.844038,105.705222,89.882931,15.822290
104.636020,88.789754,15.846266,105.638480,89.874933,15.763548
104.665451,88.775902,15.889549,105.487464,89.669428,15.818036
104.633449,88.802879,15.830570,105.569820,89.791100,15.778719
104.560869,88.722816,15.838054,105.713565,89.904239,15.809326
104.457697,88.596638,15.861059,105.536766,89.821503,15.715263
104.420383,88.557535,15.862848,105.613009,89.844682,15.768327
104.357245,88.481473,15.875772,105.584781,89.732840,15.851942
104.271427,88.426910,15.844517,105.729783,89.997951,15.731833
104.325982,88.499679,15.826303,105.200346,89.455587,15.744760
104.189810,88.327445,15.862365,105.391502,89.593158,15.798344
104.136285,88.268561,15.867725,105.364304,89.607807,15.756496
104.094442,88.249839,15.844603,105.223374,89.436348,15.787026
104.079274,88.225421,15.853854,105.254008,89.478073,15.775936
104.075076,88.223016,15.852060,105.135748,89.332633,15.803114
103.974531,88.111104,15.863427,105.380366,89.604816,15.775550
103.977134,88.136064,15.841070,105.113681,89.329668,15.784014
103.904023,88.048268,15.855755,105.138446,89.311237,15.827208
103.810497,87.988619,15.821877,104.989571,89.169517,15.820054
103.741762,87.871713,15.870049,104.964544,89.139429,15.825115
103.803430,87.952214,15.851216,104.740646,88.892673,15.847972
103.702176,87.823756,15.878421,104.994838,89.189450,15.805388
103.643458,87.772995,15.870463,104.998819,89.177787,15.821032
103.669584,87.769938,15.899646,104.798133,88.866938,15.931195
103.648807,87.774173,15.874634,104.906936,89.090599,15.816338
103.557328,87.701888,15.855440,104.892617,89.025472,15.867146
103.451519,87.617356,15.834163,104.877172,89.086154,15.791018
103.483652,87.619713,15.863939,104.778707,88.958695,15.820012
103.418528,87.542780,15.875748,104.767909,88.960702,15.807208
103.405376,87.537744,15.867632,104.945610,89.146987,15.798623
103.343493,87.476658,15.866835,104.898914,89.075998,15.822916
103.373806,87.527741,15.846066,104.573568,88.730465,15.843103
103.325836,87.439653,15.886183,104.705168,88.912776,15.792392
103.231129,87.349043,15.882087,104.633819,88.865601,15.768217
103.159038,87.299871,15.859167,104.833684,89.010761,15.822923
103.215568,87.346181,15.869387,104.545938,88.708096,15.837842
103.198907,87.331417,15.867490,104.677642,88.884688,15.792954
103.113898,87.219460,15.894438,104.653953,88.724720,15.929233
103.056521,87.150328,15.906193,104.564099,88.692202,15.871897
103.030969,87.162870,15.868099,104.726889,88.998483,15.728407
103.043584,87.211205,15.832379,104.315984,88.460239,15.855744
103.015812,87.143419,15.872393,104.362784,88.556749,15.806035
103.057556,87.174876,15.882680,104.468048,88.635404,15.832644
102.930008,87.042312,15.887696,104.299551,88.435288,15.864263
102.867284,86.965042,15.902242,104.302937,88.421734,15.881203
102.903398,87.032901,15.870497,104.169796,88.376053,15.793744
102.912650,87.008042,15.904607,104.362919,88.593175,15.769744
102.882162,87.002270,15.879892,104.285582,88.482673,15.802910
102.805060,86.908841,15.896219,104.399159,88.668499,15.730660
102.741294,86.878386,15.862908,104.272446,88.366809,15.905637
102.822027,86.936797,15.885230,104.024507,88.014302,16.010205
102.733850,86.856319,15.877532,104.312203,88.428357,15.883846
102.727173,86.836626,15.890547,104.184059,88.395311,15.788748
102.752371,86.876412,15.875959,104.254093,88.444528,15.809564
102.657494,86.803969,15.853524,104.380630,88.612190,15.768441
102.645931,86.766599,15.879332,104.178316,88.390861,15.787455
102.644909,86.772123,15.872787,104.282021,88.402854,15.879167
