254.852653,244.500769,10.351884,203.983636,191.121203,12.862433
196.429671,184.541572,11.888099,183.731205,172.753727,10.977478
173.171708,161.021386,12.150321,162.891802,149.573868,13.317933
157.462647,143.419744,14.042902,153.009272,138.499985,14.509286
149.654414,134.868201,14.786213,145.740224,130.625055,15.115169
143.818442,128.548141,15.270301,140.512879,124.854686,15.658193
138.956231,123.211942,15.744289,136.347788,120.393832,15.953955
135.401663,119.287721,16.113942,133.042226,116.731793,16.310432
132.700708,116.271346,16.429361,131.185724,114.759865,16.425859
130.593304,114.017444,16.575860,128.697945,111.958745,16.739200
128.948286,112.195299,16.752987,127.315487,110.442722,16.872765
127.545124,110.745484,16.799640,126.025633,109.202044,16.823589
126.245754,109.432828,16.812926,125.201504,108.171343,17.030162
125.140301,108.294274,16.846027,124.329470,107.432031,16.897439
124.247519,107.359418,16.888101,123.003134,106.124442,16.878692
123.373430,106.535636,16.837794,122.740159,105.872071,16.868088
122.609582,105.686790,16.922793,121.692163,104.768698,16.923465
121.817117,104.952049,16.865068,121.281773,104.493068,16.788705
121.204217,104.327740,16.876478,120.603452,103.754181,16.849270
120.536292,103.621803,16.914489,119.927383,102.985344,16.942038
119.947738,103.058348,16.889390,119.151538,102.219871,16.931667
119.402031,102.507008,16.895024,119.023115,102.195314,16.827801
118.932803,102.045502,16.887301,118.800696,101.994091,16.806605
118.437150,101.532175,16.904974,118.074182,101.231360,16.842822
117.932618,101.079026,16.853593,117.708437,100.927334,16.781103
117.519862,100.633945,16.885917,116.869751,99.891813,16.977938
116.984437,100.139064,16.845373,116.940614,100.182684,16.757930
116.616841,99.789239,16.827602,116.511504,99.746827,16.764678
116.311171,99.493625,16.817546,116.329893,99.620471,16.709422
115.872898,99.113556,16.759343,115.831236,99.158507,16.672729
115.407278,98.649433,16.757846,115.198276,98.444308,16.753968
115.079767,98.340014,16.739754,115.022875,98.314147,16.708728
114.785621,98.054915,16.730707,114.825223,98.116724,16.708499
114.437262,97.753136,16.684126,114.367363,97.917000,16.450364
114.062503,97.463952,16.598551,114.152057,97.572251,16.579806
113.752335,97.186173,16.566162,113.634982,97.124005,16.510977
113.379398,96.848588,16.530811,113.453263,96.999509,16.453754
113.101421,96.637480,16.463942,113.177932,96.791325,16.386607
112.805891,96.379576,16.426315,113.519625,97.169422,16.350202
112.533034,96.176755,16.356280,112.886737,96.623993,16.262744
112.258505,95.880420,16.378086,112.524700,96.296967,16.227733
111.937887,95.634282,16.303605,112.230342,96.032658,16.197685
111.653971,95.385597,16.268374,111.821896,95.720271,16.101625
111.380311,95.145276,16.235035,111.666007,95.392065,16.273942
111.244719,95.016571,16.228148,111.889339,95.728256,16.161082
110.992311,94.787335,16.204976,111.370112,95.311083,16.059029
110.896141,94.758815,16.137326,111.157418,95.126201,16.031216
110.550422,94.431901,16.118521,111.168857,95.170571,15.998286
110.412170,94.292550,16.119620,110.960593,94.997818,15.962776
110.291181,94.190518,16.100662,110.898172,94.859001,16.039172
110.152360,94.052830,16.099530,110.667511,94.658241,16.009270
109.905933,93.831533,16.074400,110.420434,94.473902,15.946532
109.791866,93.696043,16.095823,110.418522,94.416194,16.002327
109.603046,93.573143,16.029904,110.227961,94.313301,15.914660
109.474461,93.480615,15.993846,110.007294,93.933661,16.073633
109.235535,93.189352,16.046182,109.647271,93.627296,16.019976
109.142718,93.171773,15.970944,109.889108,94.013731,15.875377
109.007075,93.042743,15.964332,109.822316,93.998699,15.823617
108.953816,93.024110,15.929706,109.564625,93.606857,15.957768
108.781610,92.812117,15.969493,109.616751,93.723563,15.893188
108.709550,92.722539,15.987011,109.183109,93.238315,15.944794
108.486669,92.551387,15.935282,109.197783,93.321661,15.876121
108.426096,92.509347,15.916748,109.318348,93.547052,15.771296
108.253536,92.335459,15.918076,108.954664,93.126303,15.828361
108.174510,92.266664,15.907846,109.046986,93.215829,15.831157
108.092944,92.221824,15.871120,109.013318,93.191574,15.821744
107.968657,92.062589,15.906068,108.951859,93.134325,15.817533
107.871233,91.980800,15.890432,108.856238,93.135503,15.720736
107.838091,91.985607,15.852484,108.767131,92.998759,15.768372
107.635735,91.774944,15.860791,108.567395,92.745829,15.821566
107.586742,91.707167,15.879575,108.453320,92.787820,15.665499
107.573175,91.738269,15.834906,108.510439,92.724369,15.786070
107.372347,91.531483,15.840864,108.339709,92.594916,15.744793
