219.594698,218.413464,1.181234,195.281484,192.998041,2.283443
193.301481,190.376537,2.924945,190.902937,187.570134,3.332804
187.793660,183.438227,4.355433,181.400326,175.478905,5.921421
176.324352,169.367162,6.957190,171.319757,163.185517,8.134240
167.641846,158.518509,9.123337,163.043344,153.183225,9.860119
158.395474,147.517526,10.877947,153.934819,142.214563,11.720256
152.088740,139.853238,12.235502,149.376629,136.724339,12.652290
147.994960,135.072360,12.922599,146.163470,132.918591,13.244879
145.060486,131.460116,13.600370,143.396432,129.622063,13.774368
142.492490,128.375804,14.116686,140.950287,126.493349,14.456938
140.432244,125.896969,14.535275,139.194251,124.494839,14.699412
138.804760,123.847757,14.957003,137.907596,122.686571,15.221026
137.229257,121.791227,15.438030,135.875334,120.298319,15.577015
135.750640,119.937210,15.813430,134.753227,118.745297,16.007930
134.190881,118.037506,16.153375,133.070310,116.740416,16.329893
132.937483,116.487238,16.450245,132.028418,115.337349,16.691068
131.862776,115.084308,16.778468,131.182981,114.381695,16.801285
130.865558,113.860320,17.005238,130.028754,112.916307,17.112447
130.105329,112.902511,17.202818,129.389534,112.010478,17.379055
129.351512,111.898919,17.452593,128.533988,110.970018,17.563969
128.779757,111.107799,17.671958,128.206197,110.417655,17.788542
128.151067,110.313529,17.837538,127.439833,109.537381,17.902452
127.451470,109.522028,17.929442,127.054745,108.896899,18.157847
127.107698,109.002357,18.105340,126.414804,108.204690,18.210116
126.604000,108.357471,18.246529,125.907287,107.605117,18.302171
126.078376,107.699676,18.378700,125.973538,107.560111,18.413427
125.743025,107.263973,18.479052,125.207605,106.578645,18.628960
125.313846,106.649201,18.664645,125.161243,106.508902,18.652340
124.944515,106.238651,18.705864,124.584360,105.888220,18.696139
124.445827,105.606113,18.839715,124.364847,105.446183,18.918665
124.216872,105.301154,18.915718,123.913056,104.972537,18.940518
123.888841,104.852835,19.036006,123.777402,104.757309,19.020093
123.498550,104.382586,19.115964,123.488608,104.375307,19.113301
123.204496,104.009748,19.194747,123.291928,104.003362,19.288567
122.971977,103.652065,19.319912,123.164769,103.948430,19.216339
122.929017,103.519764,19.409253,122.506389,103.088497,19.417892
122.478729,102.993272,19.485456,122.837447,103.221371,19.616076
122.147614,102.617248,19.530366,121.992025,102.425622,19.566403
122.054463,102.386748,19.667715,122.394061,102.602069,19.791992
121.859753,102.161564,19.698188,121.823693,102.117930,19.705763
